id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598244993654657024,1598241995599880194,2022-12-01 16:17:55 SE Asia Standard Time,2022-12-01,16:17:55,+0700,1269628167226040324,anomyf_,𝐲𝐨𝐮𝐧𝐠𝐤𝐢𝐧𝐠𝐬,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #TebakScoreBarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/ANOMYF_/status/1598244993654657024,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244986017185793,1598241995599880194,2022-12-01 16:17:53 SE Asia Standard Time,2022-12-01,16:17:53,+0700,2336789449,indahtirtayani,indah tirtayani,,@idextratime @onix_indonesia Kroasia 0-2 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/indahtirtayani/status/1598244986017185793,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244939514597378,1598241995599880194,2022-12-01 16:17:42 SE Asia Standard Time,2022-12-01,16:17:42,+0700,240193667,dedekurniawan67,Dewann,,@idextratime @onix_indonesia Kroasia 0-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/dedekurniawan67/status/1598244939514597378,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244875132358656,1598241995599880194,2022-12-01 16:17:26 SE Asia Standard Time,2022-12-01,16:17:26,+0700,4420032732,amripasaribu_,Amripasaribu_,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/amripasaribu_/status/1598244875132358656,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244864361398274,1598241995599880194,2022-12-01 16:17:24 SE Asia Standard Time,2022-12-01,16:17:24,+0700,963926768,itsrinaldi,R,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #tebakscorebarengonix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/itsrinaldi/status/1598244864361398274,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244777840889857,1598241995599880194,2022-12-01 16:17:03 SE Asia Standard Time,2022-12-01,16:17:03,+0700,1145102868589887489,rizkyrinjani123,Iky.k,,@idextratime @onix_indonesia kroasia 2-0 belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/rizkyrinjani123/status/1598244777840889857,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244772396662784,1598241995599880194,2022-12-01 16:17:02 SE Asia Standard Time,2022-12-01,16:17:02,+0700,1136994813004271616,orang2000an,andri,,@idextratime @onix_indonesia Kroasia 1-2 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/orang2000an/status/1598244772396662784,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244766868963329,1598241995599880194,2022-12-01 16:17:01 SE Asia Standard Time,2022-12-01,16:17:01,+0700,1459137483656949769,neyocr,🐻‍❄️,,@idextratime @onix_indonesia Kroasia 1-0 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/neyocr/status/1598244766868963329,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244730831527938,1598241995599880194,2022-12-01 16:16:52 SE Asia Standard Time,2022-12-01,16:16:52,+0700,915127995198668800,ryasaty_,Avarosann,,@idextratime @onix_indonesia Kroasia 1-1 belgia #tebakscorebarengonix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Ryasaty_/status/1598244730831527938,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244681229668352,1598241995599880194,2022-12-01 16:16:40 SE Asia Standard Time,2022-12-01,16:16:40,+0700,1379503034200301570,zennarlert,Rizky,,@idextratime @onix_indonesia Kroasia 0-2 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/zennarlert/status/1598244681229668352,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244675428974592,1598241995599880194,2022-12-01 16:16:39 SE Asia Standard Time,2022-12-01,16:16:39,+0700,1365564588918403072,piranka__,kings_,,@idextratime @onix_indonesia Kroasia 2-2 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/piranka__/status/1598244675428974592,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244635809579009,1598241995599880194,2022-12-01 16:16:29 SE Asia Standard Time,2022-12-01,16:16:29,+0700,1574390982316957696,raflyyyy48,raflyyy,,@idextratime @onix_indonesia Kroasia 1-0 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/raflyyyy48/status/1598244635809579009,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244605585412097,1598241995599880194,2022-12-01 16:16:22 SE Asia Standard Time,2022-12-01,16:16:22,+0700,170555789,namakokdavid,David,,@idextratime @onix_indonesia Kroasia 3 - 1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/namakokdavid/status/1598244605585412097,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244600824893441,1598241995599880194,2022-12-01 16:16:21 SE Asia Standard Time,2022-12-01,16:16:21,+0700,1131406354332041216,iqbal_azmi14,IQ,,@idextratime @onix_indonesia Kroasia 2-2 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Iqbal_Azmi14/status/1598244600824893441,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244596676722690,1598241995599880194,2022-12-01 16:16:20 SE Asia Standard Time,2022-12-01,16:16:20,+0700,1508524706390941699,fratatatata,Fritz haber,,@idextratime @onix_indonesia Kroasia 3-0 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Fratatatata/status/1598244596676722690,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244592826318849,1598241995599880194,2022-12-01 16:16:19 SE Asia Standard Time,2022-12-01,16:16:19,+0700,1331946301315923968,chiyosuke_89,Chiyosuke,,@idextratime @onix_indonesia Kroasia 3-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/chiyosuke_89/status/1598244592826318849,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244560823455745,1598241995599880194,2022-12-01 16:16:11 SE Asia Standard Time,2022-12-01,16:16:11,+0700,564437469,aries_kerreng,aries,,@idextratime @onix_indonesia kroasia 3 - 0 belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/aries_kerreng/status/1598244560823455745,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244491160616960,1598244491160616960,2022-12-01 16:15:55 SE Asia Standard Time,2022-12-01,16:15:55,+0700,1385045000128397318,tequilasiiver,mommy,,goto Congratulations BTS lgbt aceh #GalaxyS22 nct saudi back to december snbt serunya bola dunia SEA LIFE BANGKOK X MSS #TebakScorebarengOnix #DecemberWish baifern birth of a queen,en,[],[],[],0,0,1,"['galaxys22', 'tebakscorebarengonix', 'decemberwish']",[],https://twitter.com/tequilasiIver/status/1598244491160616960,False,https://twitter.com/cutecica/status/1588017008829816832,0,,,,,,,,[],,,,
1598244456171393024,1598241995599880194,2022-12-01 16:15:46 SE Asia Standard Time,2022-12-01,16:15:46,+0700,1352836359052959744,ponakan_zeus26,𝚙𝚘𝚗𝚊𝚔𝚊𝚗 𝚣𝚎𝚞𝚜,,@idextratime @onix_indonesia kroasia 3-1 belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/ponakan_zeus26/status/1598244456171393024,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244346817806341,1598241995599880194,2022-12-01 16:15:20 SE Asia Standard Time,2022-12-01,16:15:20,+0700,1409783082295521281,abigaillfy,ً,,@idextratime @onix_indonesia Kroasia 1-2 Belgia  #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/abigaillfy/status/1598244346817806341,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244306984501249,1598241995599880194,2022-12-01 16:15:11 SE Asia Standard Time,2022-12-01,16:15:11,+0700,386042160,omans_,OMAN,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/OMANs_/status/1598244306984501249,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244182120075266,1598241995599880194,2022-12-01 16:14:41 SE Asia Standard Time,2022-12-01,16:14:41,+0700,1251972072298987521,rivaldi13rafli,Fly,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Rivaldi13Rafli/status/1598244182120075266,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244133222887424,1598241995599880194,2022-12-01 16:14:29 SE Asia Standard Time,2022-12-01,16:14:29,+0700,1525483602720436224,baleinciaga,dave,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/baleinciaga/status/1598244133222887424,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244114705051648,1598241995599880194,2022-12-01 16:14:25 SE Asia Standard Time,2022-12-01,16:14:25,+0700,774894402590302208,pandhuarya_,TegoTentrem,,@idextratime @onix_indonesia Kroasia 1-2 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/pandhuarya_/status/1598244114705051648,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244114277224448,1598241995599880194,2022-12-01 16:14:25 SE Asia Standard Time,2022-12-01,16:14:25,+0700,703639353445093377,bp_coyg,Bambang Pratama,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #tebakscorebarengonix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Bp_coyg/status/1598244114277224448,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244069167091712,1598241995599880194,2022-12-01 16:14:14 SE Asia Standard Time,2022-12-01,16:14:14,+0700,2954522221,syahfarhan10,M. Farhansyah,,@idextratime @onix_indonesia Kroasi 3-2 belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Syahfarhan10/status/1598244069167091712,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244047038345218,1598241995599880194,2022-12-01 16:14:09 SE Asia Standard Time,2022-12-01,16:14:09,+0700,203170486,rgrmanurip,amp,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/rgrmanurip/status/1598244047038345218,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598244010145255426,1598241995599880194,2022-12-01 16:14:00 SE Asia Standard Time,2022-12-01,16:14:00,+0700,1355570273353756674,romyrdn,Romy,,@idextratime @onix_indonesia Croatia 3 - 3 Belgium #tebakscorebarengonix,en,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Romyrdn/status/1598244010145255426,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243949361369089,1598241995599880194,2022-12-01 16:13:46 SE Asia Standard Time,2022-12-01,16:13:46,+0700,1443498367,fauzan_vcc,Fauzan 🇮🇩,,@idextratime @onix_indonesia Kroasia 2-0 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Fauzan_vcc/status/1598243949361369089,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243934467416065,1598241995599880194,2022-12-01 16:13:42 SE Asia Standard Time,2022-12-01,16:13:42,+0700,1266350313469906946,alim_hidayatt,Alim Nurhidayat,,@idextratime @onix_indonesia Kroasia 1-2 Belgia #tebakscorebarengonix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/alim_hidayatt/status/1598243934467416065,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243869883179009,1598241995599880194,2022-12-01 16:13:27 SE Asia Standard Time,2022-12-01,16:13:27,+0700,1320807715615064064,hassanu_,Warga Jatidiri,,@idextratime @onix_indonesia Kroasia 1-0 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/Hassanu_/status/1598243869883179009,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243854100369409,1598241995599880194,2022-12-01 16:13:23 SE Asia Standard Time,2022-12-01,16:13:23,+0700,1589579235177287681,myaccount71122,Nora,,@idextratime @onix_indonesia Kroasia 2-1 Belgia  #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/myaccount71122/status/1598243854100369409,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243832835248128,1598241995599880194,2022-12-01 16:13:18 SE Asia Standard Time,2022-12-01,16:13:18,+0700,1137891361674285056,hiimiw,miffffm,,@idextratime @onix_indonesia Kroasia 2 - 1 Belgia #TebakScoreBarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/hiimiw/status/1598243832835248128,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243825906253824,1598241995599880194,2022-12-01 16:13:16 SE Asia Standard Time,2022-12-01,16:13:16,+0700,1497558434962894856,laaaajoyaaaa,peter,,@idextratime @onix_indonesia Kroasia 2-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/LaaaaJoyaaaa/status/1598243825906253824,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243803671822337,1598241995599880194,2022-12-01 16:13:11 SE Asia Standard Time,2022-12-01,16:13:11,+0700,1150445942887219201,txtdarinipon,Hamdalah After Sex,,@idextratime @onix_indonesia Kroasia 3-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/txtdarinipon/status/1598243803671822337,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243705047379968,1598241995599880194,2022-12-01 16:12:47 SE Asia Standard Time,2022-12-01,16:12:47,+0700,252994539,bgjo_,jojo,,@idextratime @onix_indonesia Kroasia 1-1 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/bgjo_/status/1598243705047379968,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243694985236481,1598241995599880194,2022-12-01 16:12:45 SE Asia Standard Time,2022-12-01,16:12:45,+0700,1241359972866252800,mfjiiee,sentoloyo,,@idextratime @onix_indonesia Kroasia 2-2 Belgia  #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/mfjiiee/status/1598243694985236481,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
1598243671765585921,1598241995599880194,2022-12-01 16:12:39 SE Asia Standard Time,2022-12-01,16:12:39,+0700,113258156,alvionita_efr,pio ✨,,@idextratime @onix_indonesia Kroasia 1 - 0 Belgia #TebakScorebarengOnix,in,[],[],[],0,0,0,['tebakscorebarengonix'],[],https://twitter.com/alvionita_efr/status/1598243671765585921,False,,0,,,,,,,,"[{'screen_name': 'idextratime', 'name': 'Extra Time Indonesia', 'id': '1222927522033094656'}, {'screen_name': 'onix_indonesia', 'name': 'Onix Fragrance', 'id': '1303623483243393026'}]",,,,
