id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597471585480617985,1597471585480617985,2022-11-29 13:04:40 SE Asia Standard Time,2022-11-29,13:04:40,+0700,1315930972546711552,andianh25520285,HUMAS POLRES TANA TORAJA,,Melindungi-Mengayomi-Melayani MASYARAKAT  #HadirkanSenyuman  https://t.co/jSpltME13t,in,[],[],['https://pbs.twimg.com/media/Fitb7VmUoAEgqNA.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/AndiAnh25520285/status/1597471585480617985,False,,1,https://pbs.twimg.com/media/Fitb7VmUoAEgqNA.jpg,,,,,,,[],,,,
1597471520615727105,1597471520615727105,2022-11-29 13:04:24 SE Asia Standard Time,2022-11-29,13:04:24,+0700,1597468291890831360,maximusprode,maximus_prode,,Layani Korban Bencana Polda Jabar telah mendistribusikan bantuan sembako dan obat obatan untuk masyarakat terdampak bencana alam gempa bumi di wilayah Kab. Cianjur. #HadirkanSenyuman  https://t.co/vjoEOuuu3G,in,[],[],['https://pbs.twimg.com/media/Fitb4FqUAAABpno.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/MaximusProde/status/1597471520615727105,False,,1,https://pbs.twimg.com/media/Fitb4FqUAAABpno.jpg,,,,,,,[],,,,
1597471421126832130,1597459407851655173,2022-11-29 13:04:01 SE Asia Standard Time,2022-11-29,13:04:01,+0700,1460804385856884737,gunungpandan1,Gunungpandan,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Gunungpandan1/status/1597471421126832130,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471395340029954,1597471395340029954,2022-11-29 13:03:54 SE Asia Standard Time,2022-11-29,13:03:54,+0700,1434470923512389639,polsekherlang21,Polsek Herlang21,,Tumbuhankan Kebersamaan Wujudkan Persatuan.  #HadirkanSenyuman  https://t.co/GPYslncsPm,in,[],['https://www.instagram.com/p/CliLvjRPBlG/?igshid=YTgzYjQ4ZTY='],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekherlang21/status/1597471395340029954,False,,0,,,,,,,,[],,,,
1597471382484705281,1597471382484705281,2022-11-29 13:03:51 SE Asia Standard Time,2022-11-29,13:03:51,+0700,1517041528979738625,pojok_berita1,Pojok Berita,,#HadirkanSenyuman Layani Korban Bencana  https://t.co/LG8bKb9vxw,in,[],['https://www.instagram.com/tv/CliLVVAjtKW/?igshid=YTgzYjQ4ZTY='],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/pojok_berita1/status/1597471382484705281,False,,0,,,,,,,,[],,,,
1597471345012801536,1597459311051313153,2022-11-29 13:03:42 SE Asia Standard Time,2022-11-29,13:03:42,+0700,1460804385856884737,gunungpandan1,Gunungpandan,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Gunungpandan1/status/1597471345012801536,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471341711544320,1597471341711544320,2022-11-29 13:03:42 SE Asia Standard Time,2022-11-29,13:03:42,+0700,1597468291890831360,maximusprode,maximus_prode,,"Selain pelayanan kesehatan dan Layani Korban Bencana satgas kesehatan Polri juga memberikan vitamin, penyuluhan kesehatan, penyaluran bantuan kesehatan hingga evakuasi pasien ke rumah sakit bila memang perlu penanganan lebih lanjut. #HadirkanSenyuman  https://t.co/WAh2de0ICH",in,[],[],['https://pbs.twimg.com/media/FitbttJaAAEnroM.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/MaximusProde/status/1597471341711544320,False,,1,https://pbs.twimg.com/media/FitbttJaAAEnroM.jpg,,,,,,,[],,,,
1597471308606222336,1597459407851655173,2022-11-29 13:03:34 SE Asia Standard Time,2022-11-29,13:03:34,+0700,1456134343940665348,fitri078307271,FitriKapasss,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Fitri078307271/status/1597471308606222336,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471264033345537,1597459221502910465,2022-11-29 13:03:23 SE Asia Standard Time,2022-11-29,13:03:23,+0700,1460804385856884737,gunungpandan1,Gunungpandan,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Gunungpandan1/status/1597471264033345537,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471251299459078,1597459221502910465,2022-11-29 13:03:20 SE Asia Standard Time,2022-11-29,13:03:20,+0700,1456134343940665348,fitri078307271,FitriKapasss,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Fitri078307271/status/1597471251299459078,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471207489966081,1597471207489966081,2022-11-29 13:03:10 SE Asia Standard Time,2022-11-29,13:03:10,+0700,1573644585284562944,blkdarman,Humas Gantarang,,Pengabdian Kami Untuk Masyarakat.  #HadirkanSenyuman  https://t.co/nmSvkanzTf,in,[],[],['https://pbs.twimg.com/media/FitblrWaMAAqG_O.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/BlkDarman/status/1597471207489966081,False,,1,https://pbs.twimg.com/media/FitblrWaMAAqG_O.jpg,,,,,,,[],,,,
1597471189378928641,1597459311051313153,2022-11-29 13:03:05 SE Asia Standard Time,2022-11-29,13:03:05,+0700,1456134343940665348,fitri078307271,FitriKapasss,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Fitri078307271/status/1597471189378928641,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471186707189760,1597459033665187841,2022-11-29 13:03:05 SE Asia Standard Time,2022-11-29,13:03:05,+0700,1460804385856884737,gunungpandan1,Gunungpandan,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Gunungpandan1/status/1597471186707189760,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471185981566977,1597471185981566977,2022-11-29 13:03:04 SE Asia Standard Time,2022-11-29,13:03:04,+0700,1505742282829725698,amarleo11,Amar Leo,,"Layani Korban Bencana Tak hanya rumah warga, rumah beberapa anggota Polri di wilayah Cianjur juga ikut terdampak kerusakan. Salah satunya rumah dari polisi wanita (polwan) bernama Aiptu Reni Triyani. #HadirkanSenyuman  https://t.co/b6Dk7QJIqR",in,[],[],['https://pbs.twimg.com/media/Fitbks2UUAAn6Dc.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/AmarLeo11/status/1597471185981566977,False,,1,https://pbs.twimg.com/media/Fitbks2UUAAn6Dc.jpg,,,,,,,[],,,,
1597471168285806593,1597434852256583680,2022-11-29 13:03:00 SE Asia Standard Time,2022-11-29,13:03:00,+0700,1430797590388301835,polsek_arjasa2,Polsek Arjasa,,@pidressitubondo #HadirkanSenyuman Layani Korban Bencana. Tetap safety saat di jln Pak Pol,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsek_arjasa2/status/1597471168285806593,False,,0,,,,,,,,"[{'screen_name': 'pidressitubondo', 'name': 'POLRES SITUBONDO', 'id': '218735896'}]",,,,
1597471150925193217,1597471150925193217,2022-11-29 13:02:56 SE Asia Standard Time,2022-11-29,13:02:56,+0700,1597468291890831360,maximusprode,maximus_prode,,"#HadirkanSenyuman Pelayanan kesehatan yang dilakukan Pusdokkes Polri menjangkau seluruh tempat pengungsian, terutama pengungsian yang belum terlayani oleh fasilitas kesehatan. Layani Korban Bencana  https://t.co/LRJcxJ2wgD",in,[],[],['https://pbs.twimg.com/media/FitbijracAAsbSe.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/MaximusProde/status/1597471150925193217,False,,1,https://pbs.twimg.com/media/FitbijracAAsbSe.jpg,,,,,,,[],,,,
1597471139445735425,1597459407851655173,2022-11-29 13:02:53 SE Asia Standard Time,2022-11-29,13:02:53,+0700,1507505072913395713,widiyanto317,Widiyanto,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Widiyanto317/status/1597471139445735425,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471127508774914,1597459033665187841,2022-11-29 13:02:51 SE Asia Standard Time,2022-11-29,13:02:51,+0700,1456134343940665348,fitri078307271,FitriKapasss,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Fitri078307271/status/1597471127508774914,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471075319021568,1597459311051313153,2022-11-29 13:02:38 SE Asia Standard Time,2022-11-29,13:02:38,+0700,1507505072913395713,widiyanto317,Widiyanto,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Widiyanto317/status/1597471075319021568,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471024974422016,1597459407851655173,2022-11-29 13:02:26 SE Asia Standard Time,2022-11-29,13:02:26,+0700,1460808040748183559,atasangin5,Atasangin,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Atasangin5/status/1597471024974422016,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597471015965437955,1597459221502910465,2022-11-29 13:02:24 SE Asia Standard Time,2022-11-29,13:02:24,+0700,1507505072913395713,widiyanto317,Widiyanto,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Widiyanto317/status/1597471015965437955,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597470995920859136,1597470995920859136,2022-11-29 13:02:19 SE Asia Standard Time,2022-11-29,13:02:19,+0700,1597468291890831360,maximusprode,maximus_prode,,#HadirkanSenyuman dengan Trauma healing dapat menjadi langkah yang tepat bagi para korban bencana untuk bisa menyembuhkan diri dari tragedi pasca bencana. Layani Korban Bencana  https://t.co/zsnk6fGBD0,in,[],[],['https://pbs.twimg.com/media/FitbZkcaEAIh1fD.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/MaximusProde/status/1597470995920859136,False,,1,https://pbs.twimg.com/media/FitbZkcaEAIh1fD.jpg,,,,,,,[],,,,
1597470983547678722,1597470983547678722,2022-11-29 13:02:16 SE Asia Standard Time,2022-11-29,13:02:16,+0700,1525419534168887296,hardihamka,Hardihamka,,#HadirkanSenyuman Trimakasih untuk kalian yang sudah berjuang Layani Korban Bencana  https://t.co/DypFdwCVCL,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/hardihamka/status/1597470983547678722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597470893978300416/pu/img/XMK4JBDNI9aS3vDU.jpg,,,,,,,[],,,,
1597470972491485184,1597434645649367041,2022-11-29 13:02:14 SE Asia Standard Time,2022-11-29,13:02:14,+0700,1430797590388301835,polsek_arjasa2,Polsek Arjasa,,@pidressitubondo #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsek_arjasa2/status/1597470972491485184,False,,0,,,,,,,,"[{'screen_name': 'pidressitubondo', 'name': 'POLRES SITUBONDO', 'id': '218735896'}]",,,,
1597470959614988288,1597459311051313153,2022-11-29 13:02:11 SE Asia Standard Time,2022-11-29,13:02:11,+0700,1460808040748183559,atasangin5,Atasangin,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Atasangin5/status/1597470959614988288,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597470944762957825,1597459033665187841,2022-11-29 13:02:07 SE Asia Standard Time,2022-11-29,13:02:07,+0700,1507505072913395713,widiyanto317,Widiyanto,,@PIDM_Bojonegoro #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Widiyanto317/status/1597470944762957825,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597470930934325250,1597432882112344064,2022-11-29 13:02:04 SE Asia Standard Time,2022-11-29,13:02:04,+0700,1430797590388301835,polsek_arjasa2,Polsek Arjasa,,@pidressitubondo #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsek_arjasa2/status/1597470930934325250,False,,0,,,,,,,,"[{'screen_name': 'pidressitubondo', 'name': 'POLRES SITUBONDO', 'id': '218735896'}]",,,,
1597470915628912640,1597470915628912640,2022-11-29 13:02:00 SE Asia Standard Time,2022-11-29,13:02:00,+0700,1505742282829725698,amarleo11,Amar Leo,,"Trauma Healing #HadirkanSenyuman  Selain terlibat dalam proses evakuasi dan mengirimkan sejumlah bantuan untuk warga yang terdampak gempa, Polri juga melakukan kegiatan trauma healing Layani Korban Bencana  https://t.co/9tN54L9lVG",in,[],[],['https://pbs.twimg.com/media/FitbU5WUcAATuXx.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/AmarLeo11/status/1597470915628912640,False,,1,https://pbs.twimg.com/media/FitbU5WUcAATuXx.jpg,,,,,,,[],,,,
1597470893865046016,1597470893865046016,2022-11-29 13:01:55 SE Asia Standard Time,2022-11-29,13:01:55,+0700,1445393923254407178,peacekuuu,yapja.,,"selain menyalurkan berupa bantuan, kepolisian juga bersinergj untuk melakukan beberapa upaya. Salah satunya polwan yang berikan trauma healing pada anak anak korban gempa cianjur. Hal ini sangat penting untuk kedepannya #HadirkanSenyuman Layani Korban Bencana  https://t.co/3dKULQzJVr",in,[],[],['https://pbs.twimg.com/media/FitbT9DaYAAPvey.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/peacekuuu/status/1597470893865046016,False,,1,https://pbs.twimg.com/media/FitbT9DaYAAPvey.jpg,,,,,,,[],,,,
1597470889565904898,1597459221502910465,2022-11-29 13:01:54 SE Asia Standard Time,2022-11-29,13:01:54,+0700,1460808040748183559,atasangin5,Atasangin,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Atasangin5/status/1597470889565904898,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597470888030801920,1597470888030801920,2022-11-29 13:01:53 SE Asia Standard Time,2022-11-29,13:01:53,+0700,1434470923512389639,polsekherlang21,Polsek Herlang21,,Polres Bulukumba Deklarasi Kampung Tangguh Bersih Narkoba (Bersinar).  #HadirkanSenyuman  https://t.co/Amy5GZU7U1,in,[],['https://www.instagram.com/p/CliLg11P1kV/?igshid=YTgzYjQ4ZTY='],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekherlang21/status/1597470888030801920,False,,0,,,,,,,,[],,,,
1597470821395505153,1597459033665187841,2022-11-29 13:01:38 SE Asia Standard Time,2022-11-29,13:01:38,+0700,1460808040748183559,atasangin5,Atasangin,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Atasangin5/status/1597470821395505153,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597470816228507648,1597470816228507648,2022-11-29 13:01:36 SE Asia Standard Time,2022-11-29,13:01:36,+0700,1597468291890831360,maximusprode,maximus_prode,,Polri kerahkan tim trauma healing untuk #HadirkanSenyuman dan memberikan motivasi kepada anak-anak yang menjadi korban bencana alam agar kembali semangat dan ceria. Layani Korban Bencana  https://t.co/9dEbHEWn9o,in,[],[],['https://pbs.twimg.com/media/FitbPIxagAEQ0c4.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/MaximusProde/status/1597470816228507648,False,,1,https://pbs.twimg.com/media/FitbPIxagAEQ0c4.jpg,,,,,,,[],,,,
1597470814487867392,1597470814487867392,2022-11-29 13:01:36 SE Asia Standard Time,2022-11-29,13:01:36,+0700,1508598497242595328,polseklabakkang,Polsek Labakkang,,"Jalin Kebersamaan Demi Kemanusiaan #HadirkanSenyuman  Potret kedekatan para Srikandi Bhayangkara Layani Korban Bencana dengan anak-anak korban gempa saat kegiatan trauma healing di Polres Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/GuBFmNbgvf",in,[],[],['https://pbs.twimg.com/media/FitbPTOUUAELwbz.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PolsekLabakkang/status/1597470814487867392,False,,1,https://pbs.twimg.com/media/FitbPTOUUAELwbz.jpg,,,,,,,[],,,,
1597470812914655233,1597470812914655233,2022-11-29 13:01:36 SE Asia Standard Time,2022-11-29,13:01:36,+0700,1429713067269517313,oldapzaza,oldapzaza,,"Polri terus jalankan penanganan gempa bumi di Cianjur, Jawa Barat.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/oldapzaza/status/1597470812914655233,False,,0,,,,,,,,[],,,,
1597470715292176386,1597470715292176386,2022-11-29 13:01:12 SE Asia Standard Time,2022-11-29,13:01:12,+0700,1072759459,hariz_zulfadli,hariz zulfadli,,ini sebagai bentuk kepedulian Polri untuk penduduk korban gempa bumi yang berlangsung di Kab. Cianjur  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/hariz_zulfadli/status/1597470715292176386,False,,0,,,,,,,,[],,,,
1597470648083058688,1597470648083058688,2022-11-29 13:00:56 SE Asia Standard Time,2022-11-29,13:00:56,+0700,1597468291890831360,maximusprode,maximus_prode,,"#HadirkanSenyuman Tim Sidokes Polres Cianjur yang melakukan Home Visit korban gempa Cianjur agar pengungsi bisa langsung mengkonsultasikan keluhan kesehatannya. Kegiatan yang di pimpin Ipda dr. Razi Attobari, kali ini diadakan di posko Limbangan Sari kec. Cianjur Kota Kab.Cianjur  https://t.co/Pkx6OYBz1l",in,[],[],['https://pbs.twimg.com/media/FitbFUkUoAAvtUh.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/MaximusProde/status/1597470648083058688,False,,1,https://pbs.twimg.com/media/FitbFUkUoAAvtUh.jpg,,,,,,,[],,,,
1597470629548085250,1597470629548085250,2022-11-29 13:00:52 SE Asia Standard Time,2022-11-29,13:00:52,+0700,1049781937,azaharrahim721,azaharrahim721,,"Kepolisian Republik Indonesia konsisten mengusahakan jalankan penanganan terhadap para korban gempa Cianjur, Jawa Barat.  #HadirkanSenyuman  Layani Korban Bencana",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/azaharrahim721/status/1597470629548085250,False,,0,,,,,,,,[],,,,
1597470597889806342,1597470597889806342,2022-11-29 13:00:44 SE Asia Standard Time,2022-11-29,13:00:44,+0700,1390861471,sabarinasapuan,SABARINA ,,Trauma healing ini perlu dijalankan untuk membuat sembuh psikologi dan menghibur para korban.  #HadirkanSenyuman  Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/SabarinaSapuan/status/1597470597889806342,False,,0,,,,,,,,[],,,,
1597470576833986560,1597470576833986560,2022-11-29 13:00:39 SE Asia Standard Time,2022-11-29,13:00:39,+0700,1505742282829725698,amarleo11,Amar Leo,,"Polri terus berupaya #HadirkanSenyuman memberikan penyembuhan guna mengatasi gangguan psikologis, seperti kecemasan, panik dan gangguan lainnya dengan kegiatan trauma healing. Layani Korban Bencana  https://t.co/70UjlLzwfy",in,[],[],['https://pbs.twimg.com/media/FitbBOXVQAEtWqF.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/AmarLeo11/status/1597470576833986560,False,,1,https://pbs.twimg.com/media/FitbBOXVQAEtWqF.jpg,,,,,,,[],,,,
1597470566239215616,1597459311051313153,2022-11-29 13:00:37 SE Asia Standard Time,2022-11-29,13:00:37,+0700,1460799994760286208,ratusekar9,Ratusekar,,@PIDM_Bojonegoro Mantap sekali #HadirkanSenyuman Layani Korban Bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Ratusekar9/status/1597470566239215616,False,,0,,,,,,,,"[{'screen_name': 'PIDM_Bojonegoro', 'name': 'PIDM Humas Polres Bojonegoro', 'id': '1460426424699932673'}]",,,,
1597470556273647616,1597470556273647616,2022-11-29 13:00:34 SE Asia Standard Time,2022-11-29,13:00:34,+0700,1434470923512389639,polsekherlang21,Polsek Herlang21,,Niatkan Tugas Untuk Ibadah  #HadirkanSenyuman  https://t.co/fKlze0FVu2,in,[],['https://www.instagram.com/p/CliLXGBvKQN/?igshid=YTgzYjQ4ZTY='],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekherlang21/status/1597470556273647616,False,,0,,,,,,,,[],,,,
1597470507309314048,1597470507309314048,2022-11-29 13:00:23 SE Asia Standard Time,2022-11-29,13:00:23,+0700,1315930972546711552,andianh25520285,HUMAS POLRES TANA TORAJA,,"Jalin Kebersamaan Demi Kemanusiaan #HadirkanSenyuman  Potret kedekatan para Srikandi Bhayangkara Layani Korban Bencana dengan anak-anak korban gempa saat kegiatan trauma healing di Polres Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/9Avdjd53tH",in,[],[],['https://pbs.twimg.com/media/Fita9KOUcAArm37.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/AndiAnh25520285/status/1597470507309314048,False,,1,https://pbs.twimg.com/media/Fita9KOUcAArm37.jpg,,,,,,,[],,,,
