id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597461355296006144,1597461355296006144,2022-11-29 12:24:01 SE Asia Standard Time,2022-11-29,12:24:01,+0700,1537002812046880768,redvelvet21_,redvelvet,,Gaspol ganjarrrr✨️✨️✨️ #GelorakanGanjarPranowo  https://t.co/PwHztWQW32,in,[],[],['https://pbs.twimg.com/media/FitSousVsAA_z2e.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/redvelvet21_/status/1597461355296006144,False,,1,https://pbs.twimg.com/media/FitSousVsAA_z2e.jpg,,,,,,,[],,,,
1597461335154925570,1597461335154925570,2022-11-29 12:23:56 SE Asia Standard Time,2022-11-29,12:23:56,+0700,380443403,gazzzpol,KADER PARTAI TAMBAHAN,,Wujud Peduli Lindungan kaum Milenial Kota Serang Banten..  Dengan menanam pohon dan deklarasi Komunitas..  #GelorakanGanjarPranowo  https://t.co/sGdf5TNNfU,in,[],[],['https://pbs.twimg.com/media/FitSm-hUUAAr9sG.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/GazzzPoL/status/1597461335154925570,False,,1,https://pbs.twimg.com/media/FitSm-hUUAAr9sG.jpg,,,,,,,[],,,,
1597461331116187650,1597461331116187650,2022-11-29 12:23:55 SE Asia Standard Time,2022-11-29,12:23:55,+0700,1477472347292520448,dila876328,Dila,,Yaaa poin untuk ganjar  #GelorakanGanjarPranowo  https://t.co/ivGlsrP9HS,in,[],[],['https://pbs.twimg.com/media/FitSm8DaUAAPo06.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Dila876328/status/1597461331116187650,False,,1,https://pbs.twimg.com/media/FitSm8DaUAAPo06.jpg,,,,,,,[],,,,
1597461328322387968,1597461328322387968,2022-11-29 12:23:54 SE Asia Standard Time,2022-11-29,12:23:54,+0700,1538248561154211840,ponpina1,Ponpina,,"Peduli lingkungan adalah hal yg penting , palagi menanam pohon , biar kualitas udara semakin sehat lagi  #GelorakanGanjarPranowo  https://t.co/klZoUhBej1",in,[],[],['https://pbs.twimg.com/media/FitPImfUUAAW5Rp.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Ponpina1/status/1597461328322387968,False,,1,https://pbs.twimg.com/media/FitPImfUUAAW5Rp.jpg,,,,,,,[],,,,
1597461293954650113,1597461293954650113,2022-11-29 12:23:46 SE Asia Standard Time,2022-11-29,12:23:46,+0700,1574415654534664193,wulandisa1,Wulandisa,,Yuk ikut Mendukung Pak Ganjar Pranowo Tahun 2024 #GelorakanGanjarPranowo  https://t.co/Adses1W2zJ,in,[],[],['https://pbs.twimg.com/media/FitSkniacAEbUXE.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Wulandisa1/status/1597461293954650113,False,,1,https://pbs.twimg.com/media/FitSkniacAEbUXE.jpg,,,,,,,[],,,,
1597461287990358016,1597461287990358016,2022-11-29 12:23:45 SE Asia Standard Time,2022-11-29,12:23:45,+0700,1595803893656850432,tika88665,Tika88665,,Yuk ramaikan konser sahabat ganjar ajak teman teman dan keluarga nih pasti seru!!  #GelorakanGanjarPranowo #lakjs  https://t.co/cdjaoVpn7b,in,[],[],['https://pbs.twimg.com/media/FitSkzXaUAEmrQh.jpg'],0,0,0,"['gelorakanganjarpranowo', 'lakjs']",[],https://twitter.com/tika88665/status/1597461287990358016,False,,1,https://pbs.twimg.com/media/FitSkzXaUAEmrQh.jpg,,,,,,,[],,,,
1597461286568488960,1597461286568488960,2022-11-29 12:23:44 SE Asia Standard Time,2022-11-29,12:23:44,+0700,1593438399494774784,fatihmahendra1,Fatihmahendra,,"Yg mauuu sehatt yook ikutan Gerak Asik Senam Ganjar Pranowo ,Bekasi Jawa Barat kumpul buk ibuk  #GelorakanGanjarPranowo  https://t.co/05aj3R8lCs",in,[],[],['https://pbs.twimg.com/media/FitSkWPaYAAgRFN.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Fatihmahendra1/status/1597461286568488960,False,,1,https://pbs.twimg.com/media/FitSkWPaYAAgRFN.jpg,,,,,,,[],,,,
1597461269774503936,1597461269774503936,2022-11-29 12:23:40 SE Asia Standard Time,2022-11-29,12:23:40,+0700,1552999675661529088,andrias14116852,Andrias,,"Asiikk Ada Gerakan Senam Ganjar Pranowo Di Bekasi Jawa Barat, Hari Sabtu 3 Desember 2022 #GelorakanGanjarPranowo  https://t.co/677waOVlmr",in,[],[],['https://pbs.twimg.com/media/FitSjKSaMAA4PGc.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Andrias14116852/status/1597461269774503936,False,,1,https://pbs.twimg.com/media/FitSjKSaMAA4PGc.jpg,,,,,,,[],,,,
1597461208356950016,1597461208356950016,2022-11-29 12:23:26 SE Asia Standard Time,2022-11-29,12:23:26,+0700,1593224144480399360,nadiradial,Nadi,,"Untuk dukung pak Ganjar, sahabat Ganjar ngadain vote luar biasa untuk ganjar yg ada banyak olahraga yg dikompetisikan #GelorakanGanjarPranowo  https://t.co/lc2SqpxYWo",in,[],[],['https://pbs.twimg.com/media/FitSgDgUYAADBX2.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Nadiradial/status/1597461208356950016,False,,1,https://pbs.twimg.com/media/FitSgDgUYAADBX2.jpg,,,,,,,[],,,,
1597461167907094528,1597461167907094528,2022-11-29 12:23:16 SE Asia Standard Time,2022-11-29,12:23:16,+0700,1593436565061402624,ardantiaganta,Ardantiaganta,,"Pasti seruuu bngettt ikutan konvoi motor trail yngg akan dilakukan padaaa 3 desember 2022, jangan lupa ikut bergabung ya #GelorakanGanjarPranowo  https://t.co/HjzXZK4zxN",in,[],[],['https://pbs.twimg.com/media/FitSc07UUAEBGBC.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/ardantiaganta/status/1597461167907094528,False,,1,https://pbs.twimg.com/media/FitSc07UUAEBGBC.jpg,,,,,,,[],,,,
1597461158533160960,1597461158533160960,2022-11-29 12:23:14 SE Asia Standard Time,2022-11-29,12:23:14,+0700,1596080361661833216,upinipin_comel,upinipin,,Turnamen pubgm offline gais #GelorakanGanjarPranowo  https://t.co/lfISNnsjmH,in,[],[],['https://pbs.twimg.com/media/FitSdPqUYAATkNu.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/upinipin_comel/status/1597461158533160960,False,,1,https://pbs.twimg.com/media/FitSdPqUYAATkNu.jpg,,,,,,,[],,,,
1597461154833780736,1597461154833780736,2022-11-29 12:23:13 SE Asia Standard Time,2022-11-29,12:23:13,+0700,404577193,ibukostreborn,ibu kost reborn,,"Gemuruh Suara Gemparkan Semangat Pemuda Mendukung Ganjar Pranowo 2024 yg akan dgelar Sahabat Ganjar di Kota Tanjung Balai,1 Des 2022.   Jgn lupa datang ya,karna akan ada kegiatan deklarasi dukungan thdp Ganjar Pranowo&amp;kegiatan sosial membersihkan sungai.   #GelorakanGanjarPranowo  https://t.co/qQNTffaggr",in,[],[],['https://pbs.twimg.com/media/FitSdDKakAAGHSz.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/ibukostreborn/status/1597461154833780736,False,,1,https://pbs.twimg.com/media/FitSdDKakAAGHSz.jpg,,,,,,,[],,,,
1597461142397652992,1597461142397652992,2022-11-29 12:23:10 SE Asia Standard Time,2022-11-29,12:23:10,+0700,1574347229766090753,candbsy_candy,Candy's| Fb nya kakak🙂,,Yang suka konvoii nihh bisa ikutan konvoi motor trail bareng komunitas motor trail di Kuningan Jabar #GelorakanGanjarPranowo  https://t.co/fBoKj2Mwfx,in,[],[],['https://pbs.twimg.com/media/FitSb1naUAA-TQE.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/candbsy_candy/status/1597461142397652992,False,,1,https://pbs.twimg.com/media/FitSb1naUAA-TQE.jpg,,,,,,,[],,,,
1597461117714198528,1597455417525047297,2022-11-29 12:23:04 SE Asia Standard Time,2022-11-29,12:23:04,+0700,2928583759,chusnulch__,IG chchotimah,,"Ketiga #GelorakanGanjarPranowo di Sumatera Utara.  Gemuruh Suara Gemparkan Semangat Pemuda Mendukung Ganjar Pranowo 2024 dan Gol Ganjar Teriakan untuk Ganjar Pranowo 2024 akan digelar Sahabat Ganjar di Kota Tanjung Balai, pada 1 Desember.  Bagaimana relawan Ganjar, kerenkan.😊🌹  https://t.co/kbUHeFnbiZ",in,[],[],"['https://pbs.twimg.com/media/FitSahOaEAIZnkA.jpg', 'https://pbs.twimg.com/media/FitSaxraMAEi6Un.jpg']",1,16,22,['gelorakanganjarpranowo'],[],https://twitter.com/ChusnulCh__/status/1597461117714198528,False,,1,https://pbs.twimg.com/media/FitSahOaEAIZnkA.jpg,,,,,,,[],,,,
1597461115856117760,1597461115856117760,2022-11-29 12:23:04 SE Asia Standard Time,2022-11-29,12:23:04,+0700,1480049789794357248,kolila63978530,Kolila,,Hadiahnya menanti nih sahabat ganjar adain pubg turnamen  #GelorakanGanjarPranowo  https://t.co/ldam3q9taq,in,[],[],['https://pbs.twimg.com/media/FitSUjhaMAEoMTX.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Kolila63978530/status/1597461115856117760,False,,1,https://pbs.twimg.com/media/FitSUjhaMAEoMTX.jpg,,,,,,,[],,,,
1597461077176258561,1597461077176258561,2022-11-29 12:22:54 SE Asia Standard Time,2022-11-29,12:22:54,+0700,1537281874162159617,kaojunta1,Kaojunta,,"Niiih yg mau ikutann Gol Ganjar bisa hubungi nmr dibawah yahh,wah gilak pasti seruu niiihh,jgn lupa 2 Desember gaiss #GelorakanGanjarPranowo  https://t.co/z3vaR4UMRE",in,[],[],['https://pbs.twimg.com/media/FitO-4sVsAAyUp2.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Kaojunta1/status/1597461077176258561,False,,1,https://pbs.twimg.com/media/FitO-4sVsAAyUp2.jpg,,,,,,,[],,,,
1597461070280790016,1597461070280790016,2022-11-29 12:22:53 SE Asia Standard Time,2022-11-29,12:22:53,+0700,1477470197678161920,rindhu5948,Rindhu,,Gasss pak ganjar #GelorakanGanjarPranowo  https://t.co/fguJjMLoIx,in,[],[],['https://pbs.twimg.com/media/FitSYETagAEMkog.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Rindhu5948/status/1597461070280790016,False,,1,https://pbs.twimg.com/media/FitSYETagAEMkog.jpg,,,,,,,[],,,,
1597460966463401984,1597460966463401984,2022-11-29 12:22:28 SE Asia Standard Time,2022-11-29,12:22:28,+0700,1596079724698038273,nasigoreng_11,nasigoreng_,,Poin untuk ganjar #GelorakanGanjarPranowo  https://t.co/OH5mvinkw3,in,[],[],['https://pbs.twimg.com/media/FitSSEFUoAISwO_.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/nasigoreng_11/status/1597460966463401984,False,,1,https://pbs.twimg.com/media/FitSSEFUoAISwO_.jpg,,,,,,,[],,,,
1597460950386638848,1597460950386638848,2022-11-29 12:22:24 SE Asia Standard Time,2022-11-29,12:22:24,+0700,1433364489642995712,dentasaja0410,Dentaaa,,Eah asik nih yuk buruan ikutan Turnamen Pubgm Offine  #GelorakanGanjarPranowo  https://t.co/kboT2ML4O0,in,[],[],['https://pbs.twimg.com/media/FitSQuUaUAAaq_3.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/dentasaja0410/status/1597460950386638848,False,,1,https://pbs.twimg.com/media/FitSQuUaUAAaq_3.jpg,,,,,,,[],,,,
1597460932908969985,1597460932908969985,2022-11-29 12:22:20 SE Asia Standard Time,2022-11-29,12:22:20,+0700,1536522470793940992,ossakuri,Ossakuri,,Kuy gais ikutann ada turnamen pugm offline nyaqa jugaa .. dgn total hadiah 6 jt .. woooow #GelorakanGanjarPranowo  https://t.co/Q11z6eClg9,in,[],[],['https://pbs.twimg.com/media/FitFEmeaMAAMng8.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/ossakuri/status/1597460932908969985,False,,1,https://pbs.twimg.com/media/FitFEmeaMAAMng8.jpg,,,,,,,[],,,,
1597460913279623168,1597460913279623168,2022-11-29 12:22:15 SE Asia Standard Time,2022-11-29,12:22:15,+0700,1574345608017874944,jiogiora,Jio,,"Ada turnamen PUBGM jugaa lohhh!! Yuk daftar yuk, pendaftarannya gratisss #GelorakanGanjarPranowo  https://t.co/7AsNoDBF0h",in,[],[],['https://pbs.twimg.com/media/FitSOtoaYAAbU2H.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Jiogiora/status/1597460913279623168,False,,1,https://pbs.twimg.com/media/FitSOtoaYAAbU2H.jpg,,,,,,,[],,,,
1597460906300276736,1597460906300276736,2022-11-29 12:22:14 SE Asia Standard Time,2022-11-29,12:22:14,+0700,1536192922022195200,berrii56396876,Berrii,,Poin untuk Ganjar bersiap serang menang #GelorakanGanjarPranowo  https://t.co/aUJg3eMdBf,in,[],[],['https://pbs.twimg.com/media/FitSOWjUcAIGeAq.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Berrii56396876/status/1597460906300276736,False,,1,https://pbs.twimg.com/media/FitSOWjUcAIGeAq.jpg,,,,,,,[],,,,
1597460820430290944,1597460820430290944,2022-11-29 12:21:53 SE Asia Standard Time,2022-11-29,12:21:53,+0700,1477469769288744962,rehan90123,Rena,,Voli ganjar ya #GelorakanGanjarPranowo  https://t.co/fFAiprYcRL,in,[],[],['https://pbs.twimg.com/media/FitSJhgaEAAm0BB.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Rehan90123/status/1597460820430290944,False,,1,https://pbs.twimg.com/media/FitSJhgaEAAm0BB.jpg,,,,,,,[],,,,
1597460813992067073,1597460813992067073,2022-11-29 12:21:52 SE Asia Standard Time,2022-11-29,12:21:52,+0700,1563362415588569088,searchforv,Rina,,Jangan sampe ketinggalan ini Yuk pada kumpul aja bareng bareng ketemu #GelorakanGanjarPranowo  https://t.co/yeWM2SjoeQ,in,[],[],['https://pbs.twimg.com/media/FitSIrcaUAAbFS1.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/searchforv/status/1597460813992067073,False,,1,https://pbs.twimg.com/media/FitSIrcaUAAbFS1.jpg,,,,,,,[],,,,
1597460811030867968,1597460811030867968,2022-11-29 12:21:51 SE Asia Standard Time,2022-11-29,12:21:51,+0700,1595801435069100032,jesika88997,Jesika88997,,Yuk jangan lupa ramaikan ya acara sabahat ganjar pastinya seru dan menyehatkan #GelorakanGanjarPranowo #plkai  https://t.co/SyhNk3GoT2,in,[],[],['https://pbs.twimg.com/media/FitSJB1akAErKE8.jpg'],0,0,0,"['gelorakanganjarpranowo', 'plkai']",[],https://twitter.com/jesika88997/status/1597460811030867968,False,,1,https://pbs.twimg.com/media/FitSJB1akAErKE8.jpg,,,,,,,[],,,,
1597460796057219072,1597460796057219072,2022-11-29 12:21:47 SE Asia Standard Time,2022-11-29,12:21:47,+0700,1397908319692488704,mellowdoddles,Anonym,,GOL GANJAR #GelorakanGanjarPranowo  https://t.co/XV5decouiI,in,[],[],['https://pbs.twimg.com/media/FitSIM-UAAABZip.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/mellowdoddles/status/1597460796057219072,False,,1,https://pbs.twimg.com/media/FitSIM-UAAABZip.jpg,,,,,,,[],,,,
1597460777106952192,1597460777106952192,2022-11-29 12:21:43 SE Asia Standard Time,2022-11-29,12:21:43,+0700,1536521729220018176,sukarife,Sukarife,,Yuuuk yg min pubg niiih ada turnamen yg hadiahnyaa 6 juta loooh. Kapan lagi kan? #GelorakanGanjarPranowo  https://t.co/WGKFMDFHO1,in,[],[],['https://pbs.twimg.com/media/FitKbAgVEAAceuG.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/sukarife/status/1597460777106952192,False,,1,https://pbs.twimg.com/media/FitKbAgVEAAceuG.jpg,,,,,,,[],,,,
1597460709411278852,1597460709411278852,2022-11-29 12:21:27 SE Asia Standard Time,2022-11-29,12:21:27,+0700,1469616285868695552,mondy12309,Mayah,,Goool untuk pak ganjar #GelorakanGanjarPranowo  https://t.co/9I8xRgTJQP,in,[],[],['https://pbs.twimg.com/media/FitSDCzaUAA5qSk.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Mondy12309/status/1597460709411278852,False,,1,https://pbs.twimg.com/media/FitSDCzaUAA5qSk.jpg,,,,,,,[],,,,
1597460700233748482,1597460392732606464,2022-11-29 12:21:24 SE Asia Standard Time,2022-11-29,12:21:24,+0700,1441817047529242627,di_dimu54412940,Ganjar Di ❤ Kita 🇮🇩,,"Apabila kalian berminat, langsung daftar melalui:   https://t.co/tjJLwKWYmq  Karena turnamen ini gratis, kamu diwajibkan memfollow Media Sosial Sahabat Ganjar:  Instagram: SahabatGanjar2024 Facebook: GanjarFans Twitter, Youtube, Tiktok: Sahabat Ganjar  #GelorakanGanjarPranowo",in,[],['https://sahabatganjar.com/esports/'],[],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/di_dimu54412940/status/1597460700233748482,False,,0,,,,,,,,[],,,,
1597460690121674752,1597460690121674752,2022-11-29 12:21:22 SE Asia Standard Time,2022-11-29,12:21:22,+0700,1459880141580947462,sunfiowere,teteh 🌻,,Konvoi motor trail bersama ganjar pranowo  #GelorakanGanjarPranowo  https://t.co/Sdpfy3DesL,in,[],[],['https://pbs.twimg.com/media/FitSBryagAAak8j.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/sunfIowere/status/1597460690121674752,False,,1,https://pbs.twimg.com/media/FitSBryagAAak8j.jpg,,,,,,,[],,,,
1597460679082278912,1597460679082278912,2022-11-29 12:21:19 SE Asia Standard Time,2022-11-29,12:21:19,+0700,1485086289238306818,cantika139,Cantika_13,,Jangan ampe terlupakan sabtu 03 desember 2022 ada senam sehat #GelorakanGanjarPranowo  https://t.co/AaDIVKBZs7,in,[],[],['https://pbs.twimg.com/media/FitR_HJaEAAMnXf.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Cantika139/status/1597460679082278912,False,,1,https://pbs.twimg.com/media/FitR_HJaEAAMnXf.jpg,,,,,,,[],,,,
1597460673973612546,1597460673973612546,2022-11-29 12:21:18 SE Asia Standard Time,2022-11-29,12:21:18,+0700,1553003711969906689,luviana15433490,Luviana,,Kapan Lagi Nih Ikutan Turnamen #GelorakanGanjarPranowo Bisa Memenangkan Total Hadiah Rp 6.000.000  https://t.co/rMepgjQO28,in,[],[],['https://pbs.twimg.com/media/FitSAbRaAAAnAuX.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Luviana15433490/status/1597460673973612546,False,,1,https://pbs.twimg.com/media/FitSAbRaAAAnAuX.jpg,,,,,,,[],,,,
1597460662913204224,1597460662913204224,2022-11-29 12:21:16 SE Asia Standard Time,2022-11-29,12:21:16,+0700,1535847116039684097,eva98434514,Eva,,Gol Ganjar teriakan suara lapangan #GelorakanGanjarPranowo  https://t.co/cNkrdsZ506,in,[],[],['https://pbs.twimg.com/media/FitSAJJVsAAwRPa.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Eva98434514/status/1597460662913204224,False,,1,https://pbs.twimg.com/media/FitSAJJVsAAwRPa.jpg,,,,,,,[],,,,
1597460660560228352,1597460660560228352,2022-11-29 12:21:15 SE Asia Standard Time,2022-11-29,12:21:15,+0700,1486837614841720835,silaaasil1,Silaaasil,,Wah ikutan Turnamennya yuk dan dapetin uang 6 juta #GelorakanGanjarPranowo  https://t.co/P5R1Q0Vzjj,in,[],[],['https://pbs.twimg.com/media/FitR_3WaYAULmjT.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Silaaasil1/status/1597460660560228352,False,,1,https://pbs.twimg.com/media/FitR_3WaYAULmjT.jpg,,,,,,,[],,,,
1597460637751586816,1597460637751586816,2022-11-29 12:21:10 SE Asia Standard Time,2022-11-29,12:21:10,+0700,1536519931118120960,jiomanis1,Jiomanis,,Seminar kewirausahaan young entrepreneur for leading the future bakalan ada juga looh di Sidoarjo!! Gaskeunn tgl 2 ini yaa... #GelorakanGanjarPranowo  https://t.co/tMayxtzCal,in,[],[],['https://pbs.twimg.com/media/FitPRvRUAAEfo4j.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Jiomanis1/status/1597460637751586816,False,,1,https://pbs.twimg.com/media/FitPRvRUAAEfo4j.jpg,,,,,,,[],,,,
1597460629371355141,1597460629371355141,2022-11-29 12:21:08 SE Asia Standard Time,2022-11-29,12:21:08,+0700,1597216552071618560,ocy_10,Ocy3,,Gol teriakan suara lapangan untuk ganjar pranowo...#GelorakanGanjarPranowo  https://t.co/WfbQuyOt5P,in,[],[],['https://pbs.twimg.com/media/FitR9J0aEAAppuC.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Ocy_10/status/1597460629371355141,False,,1,https://pbs.twimg.com/media/FitR9J0aEAAppuC.jpg,,,,,,,[],,,,
1597460582265131008,1597460582265131008,2022-11-29 12:20:56 SE Asia Standard Time,2022-11-29,12:20:56,+0700,1534390576095055872,dandanovi,Danda_novi,,Sebagai milenial kita harus peduli lingkungan bersama sahabat ganjar #GelorakanGanjarPranowo  https://t.co/ISolzc9q70,in,[],[],['https://pbs.twimg.com/media/FitR1fsagAA7B-I.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/DandaNovi/status/1597460582265131008,False,,1,https://pbs.twimg.com/media/FitR1fsagAA7B-I.jpg,,,,,,,[],,,,
1597460564477083648,1597460564477083648,2022-11-29 12:20:52 SE Asia Standard Time,2022-11-29,12:20:52,+0700,1480546681800200192,yaudahd3h,💀,,Vote yg luar biasa untuk ganjar pranowo.  #GelorakanGanjarPranowo  https://t.co/VZfCcZmq97,in,[],[],['https://pbs.twimg.com/media/FitR6TvaUAAJvEc.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/yaudahd3h/status/1597460564477083648,False,,1,https://pbs.twimg.com/media/FitR6TvaUAAJvEc.jpg,,,,,,,[],,,,
1597460559410376704,1597460559410376704,2022-11-29 12:20:51 SE Asia Standard Time,2022-11-29,12:20:51,+0700,1469243870814687234,esti1017p,Esti,,Poin untuk gnjar #GelorakanGanjarPranowo  https://t.co/XFKwBIoLgc,in,[],[],['https://pbs.twimg.com/media/FitR6YLacAEtb82.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Esti1017p/status/1597460559410376704,False,,1,https://pbs.twimg.com/media/FitR6YLacAEtb82.jpg,,,,,,,[],,,,
1597460509107707904,1597460509107707904,2022-11-29 12:20:39 SE Asia Standard Time,2022-11-29,12:20:39,+0700,1536518485513150465,bioniita,Bioni,,2 hari lgi di kota Tanjung Balai Sumatera Utara ada looh pertandingan sepak bola persahabatan antar kampung #GelorakanGanjarPranowo  https://t.co/Cmpg8nyoK7,in,[],[],['https://pbs.twimg.com/media/FitO_UKaAAE7bI5.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Bioniita/status/1597460509107707904,False,,1,https://pbs.twimg.com/media/FitO_UKaAAE7bI5.jpg,,,,,,,[],,,,
1597460507438768128,1597460507438768128,2022-11-29 12:20:39 SE Asia Standard Time,2022-11-29,12:20:39,+0700,768841360535277568,calsves,calsves,,Kali ini voli emang top markotop pak ganjar nih #GelorakanGanjarPranowo  https://t.co/E3eytTfl1Z,in,[],[],['https://pbs.twimg.com/media/FitR3YAVUAAESZ_.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/calsves/status/1597460507438768128,False,,1,https://pbs.twimg.com/media/FitR3YAVUAAESZ_.jpg,,,,,,,[],,,,
1597460501235056641,1597460501235056641,2022-11-29 12:20:37 SE Asia Standard Time,2022-11-29,12:20:37,+0700,380443403,gazzzpol,KADER PARTAI TAMBAHAN,,Seminar Kewirausahaan..  Young Entrepreneur  Kabupaten Sidoarjo 2 Desember 22 ..  #GelorakanGanjarPranowo  https://t.co/vtSwY7lQ7P,in,[],[],['https://pbs.twimg.com/media/FitR2CCVQAE1H1S.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/GazzzPoL/status/1597460501235056641,False,,1,https://pbs.twimg.com/media/FitR2CCVQAE1H1S.jpg,,,,,,,[],,,,
1597460473490083841,1597460473490083841,2022-11-29 12:20:30 SE Asia Standard Time,2022-11-29,12:20:30,+0700,599814156,angolmalika06,Mrs.Lollipop unyu B),,Seneng nih bisa liat Gol Ganjar spesial U17 di Sidoarjo #GelorakanGanjarPranowo  https://t.co/AURPk6lGky,in,[],[],['https://pbs.twimg.com/media/FitRrFSaEAEve7A.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/angolmalika06/status/1597460473490083841,False,,1,https://pbs.twimg.com/media/FitRrFSaEAEve7A.jpg,,,,,,,[],,,,
1597460469744222210,1597460469744222210,2022-11-29 12:20:30 SE Asia Standard Time,2022-11-29,12:20:30,+0700,780475506659504128,uycdovaujrzxi,섹파6bs,,Di bekasi ada voli Ganjar nih. Siapa yg mau ikutan nih #GelorakanGanjarPranowo  https://t.co/zYpaRJd7Pc,in,[],[],['https://pbs.twimg.com/media/FitRiSGVEAEbQcw.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/uycdovaujrzxi/status/1597460469744222210,False,,1,https://pbs.twimg.com/media/FitRiSGVEAEbQcw.jpg,,,,,,,[],,,,
1597460463901896705,1597460463901896705,2022-11-29 12:20:28 SE Asia Standard Time,2022-11-29,12:20:28,+0700,1477475159019638784,sandra909109,Tari,,Milenial peduli lingkungan .. #GelorakanGanjarPranowo  https://t.co/rf3o9Phl8M,in,[],[],['https://pbs.twimg.com/media/FitR0wKaEAEAl0I.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/sandra909109/status/1597460463901896705,False,,1,https://pbs.twimg.com/media/FitR0wKaEAEAl0I.jpg,,,,,,,[],,,,
1597460456033071104,1597460456033071104,2022-11-29 12:20:26 SE Asia Standard Time,2022-11-29,12:20:26,+0700,1451466964275134466,bunga_867,Bunga 5,,Hari jumat nih guts spesua untuk umur17  #GelorakanGanjarPranowo  https://t.co/7LtgxXRXmg,in,[],[],['https://pbs.twimg.com/media/FitRWsmUUAABy9S.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Bunga_867/status/1597460456033071104,False,,1,https://pbs.twimg.com/media/FitRWsmUUAABy9S.jpg,,,,,,,[],,,,
1597460455626539010,1597460455626539010,2022-11-29 12:20:26 SE Asia Standard Time,2022-11-29,12:20:26,+0700,1597216552071618560,ocy_10,Ocy3,,Gemuruh suara gempakana semngat pemuda mendukung ganajar.. #GelorakanGanjarPranowo  https://t.co/DGZL6mzBl6,in,[],[],['https://pbs.twimg.com/media/FitRz0maEAMLQel.jpg'],0,0,0,['gelorakanganjarpranowo'],[],https://twitter.com/Ocy_10/status/1597460455626539010,False,,1,https://pbs.twimg.com/media/FitRz0maEAMLQel.jpg,,,,,,,[],,,,
