id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597399544186011648,1597399544186011648,2022-11-29 08:18:24 SE Asia Standard Time,2022-11-29,08:18:24,+0700,1533674079596662784,vesclard13,Nabila Theresia,,INFO SEPUTAR GEMPA!!! Presiden bagikan bantuan makanan hingga mainan kepada Anak korban gempa Cianjur. Ronaldo spanyol vs jerman Portugal BYE BYE Brazil Love Shot Onana #IkatanCintaEp968 Pagii Tempur HEEJAYKE PERFECT HARMONY #JOKOWI INDONESIA VAKSIN BOOSTER CIANJUR bantuan  https://t.co/EdsPW1jMV9,in,[],[],['https://pbs.twimg.com/media/FisaHa_UoAAUxQM.png'],0,1,1,"['ikatancintaep968', 'jokowi']",[],https://twitter.com/Vesclard13/status/1597399544186011648,False,,1,https://pbs.twimg.com/media/FisaHa_UoAAUxQM.png,,,,,,,[],,,,
1597398961836261377,1597398961836261377,2022-11-29 08:16:05 SE Asia Standard Time,2022-11-29,08:16:05,+0700,1471137640493707267,edwaralex132,Edwar Alex,,Personil siwas dan baglog polres oki melaksanakan pengecekan gas air mata     #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #ArachmadW #Rachmadwibowo #polisisumsel #akpol2001 #salamtribrata #polisiindonesia #tribrata  https://t.co/YYD1xML9Td,in,[],[],['https://pbs.twimg.com/media/FisZ4vZUoAAeo9c.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'akpol2001', 'salamtribrata', 'polisiindonesia', 'tribrata']",[],https://twitter.com/EdwarAlex132/status/1597398961836261377,False,,1,https://pbs.twimg.com/media/FisZ4vZUoAAeo9c.jpg,,,,,,,[],,,,
1597398886519558144,1597398886519558144,2022-11-29 08:15:47 SE Asia Standard Time,2022-11-29,08:15:47,+0700,1588415596680486913,dedisul03439462,Dedi sulaiman,,"Pelayanan SKCK Samsung Kapolres Ogan Komering Ilir AKBP DILI YANTO,SIK, SH, MH. #mabespolri #okiupdate #kapolri #jokowi #poldasumsel #kapolri #kapoldasumsel #ArachmadW #Rachmadwibowo #polisisumsel #salamtribrata #tribrata #poldasumsel #AKBP-Diliyanto-KapolresOki #Polresoki  https://t.co/aInEahkQbb",in,[],[],['https://pbs.twimg.com/media/FisZ0myUoAA19xe.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'poldasumsel', 'kapolri', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'salamtribrata', 'tribrata', 'poldasumsel', 'akbp', 'polresoki']",[],https://twitter.com/Dedisul03439462/status/1597398886519558144,False,,1,https://pbs.twimg.com/media/FisZ0myUoAA19xe.jpg,,,,,,,[],,,,
1597398673842786304,1597398673842786304,2022-11-29 08:14:56 SE Asia Standard Time,2022-11-29,08:14:56,+0700,1471137640493707267,edwaralex132,Edwar Alex,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Memerintahkan Sat Samapta Polres Oki Untuk Melaksanakan Giat Rutin Dengan Berpatroli Setiap Hari nya Terutama Pada Malam Hari , Untuk menjaga Kamtibmas   #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasum  https://t.co/4ziH0LNCRO",in,[],[],['https://pbs.twimg.com/media/FisZnyTUcAA_8dK.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasum']",[],https://twitter.com/EdwarAlex132/status/1597398673842786304,False,,1,https://pbs.twimg.com/media/FisZnyTUcAA_8dK.jpg,,,,,,,[],,,,
1597398584412237824,1597398584412237824,2022-11-29 08:14:35 SE Asia Standard Time,2022-11-29,08:14:35,+0700,1533674079596662784,vesclard13,Nabila Theresia,,INFO NIH!!! Presiden gunakan vaksin INDOVAC produk dalam Negeri ❤️🤍. Ronaldo spanyol vs jerman Portugal BYE BYE Brazil Love Shot Onana #IkatanCintaEp968 Pagii Tempur HEEJAYKE PERFECT HARMONY #JOKOWI INDONESIA VAKSIN BOOSTER  https://t.co/E6TdysBXPO,in,[],[],['https://pbs.twimg.com/media/FisZMcLUUAAbVoK.png'],0,1,1,"['ikatancintaep968', 'jokowi']",[],https://twitter.com/Vesclard13/status/1597398584412237824,False,,1,https://pbs.twimg.com/media/FisZMcLUUAAbVoK.png,,,,,,,[],,,,
1597398502430023682,1597398502430023682,2022-11-29 08:14:15 SE Asia Standard Time,2022-11-29,08:14:15,+0700,1471137640493707267,edwaralex132,Edwar Alex,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Indah nya Berbagi Kepada Masyarakat , Berikan Contoh dan Nilai Nilai Kebaikan Kepada Masyarakat   "" Kalau Bukan Kita Siapa lagi ""  #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel  https://t.co/U6AqL1jfyb",in,[],[],['https://pbs.twimg.com/media/FisZdzUUUAA6uXl.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel']",[],https://twitter.com/EdwarAlex132/status/1597398502430023682,False,,1,https://pbs.twimg.com/media/FisZdzUUUAA6uXl.jpg,,,,,,,[],,,,
1597398380178993152,1597398380178993152,2022-11-29 08:13:46 SE Asia Standard Time,2022-11-29,08:13:46,+0700,1588415596680486913,dedisul03439462,Dedi sulaiman,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO,SIK, SH, MH.  #mabespolri #okiupdate #kapolri #jokowi  #listyosigitprabowo #poldasumsel #kapolri #kapoldasumsel #ArachmadW #Rachmadwibowo  #polisisumsel #salamtribrata #tribrata #poldasumsel #AKBP-Diliyanto-KapolresOki #Polresoki  https://t.co/MmAQ5AbEKq",in,[],[],['https://pbs.twimg.com/media/FisZXFoUUAErKup.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'salamtribrata', 'tribrata', 'poldasumsel', 'akbp', 'polresoki']",[],https://twitter.com/Dedisul03439462/status/1597398380178993152,False,,1,https://pbs.twimg.com/media/FisZXFoUUAErKup.jpg,,,,,,,[],,,,
1597398289116463104,1597398289116463104,2022-11-29 08:13:25 SE Asia Standard Time,2022-11-29,08:13:25,+0700,1471137640493707267,edwaralex132,Edwar Alex,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Melaksanakan Kegiataan Pengamanan Pencairan BLT , SEMBAKO , dan PKH kecamatan Pedamaran Di kantor Pos Kecamatan Pedamaran ,   #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  https://t.co/NeODJJ2LJJ",in,[],[],['https://pbs.twimg.com/media/FisZRgQUcAAI7zL.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri']",[],https://twitter.com/EdwarAlex132/status/1597398289116463104,False,,1,https://pbs.twimg.com/media/FisZRgQUcAAI7zL.jpg,,,,,,,[],,,,
1597396231826731009,1597396231826731009,2022-11-29 08:05:14 SE Asia Standard Time,2022-11-29,08:05:14,+0700,1588415596680486913,dedisul03439462,Dedi sulaiman,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO,SIK, SH, MH.  #mabespolri #okiupdate #kapolri #jokowi  #listyosigitprabowo #poldasumsel #kapolri #kapoldasumsel #ArachmadW #Rachmadwibowo  #polisisumsel #salamtribrata #tribrata #poldasumsel #AKBP-Diliyanto-KapolresOki #Polresoki  https://t.co/lZ113ZqT9L",in,[],[],['https://pbs.twimg.com/media/FisXaEfUoAAWUi0.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'salamtribrata', 'tribrata', 'poldasumsel', 'akbp', 'polresoki']",[],https://twitter.com/Dedisul03439462/status/1597396231826731009,False,,1,https://pbs.twimg.com/media/FisXaEfUoAAWUi0.jpg,,,,,,,[],,,,
1597396011181559810,1597396011181559810,2022-11-29 08:04:21 SE Asia Standard Time,2022-11-29,08:04:21,+0700,1587757322088386561,ratnahafiz2328,Ratna Hafiz,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Indah nya Berbagi Kepada Masyarakat , Berikan Contoh dan Nilai Nilai Kebaikan Kepada Masyarakat   "" Kalau Bukan Kita Siapa lagi ""  #mabespolri #okiupdate #kapolri #jokowi  #poldasumsel #polresoki  https://t.co/5tLFI7RZ2i",in,[],[],['https://pbs.twimg.com/media/FisXM1IaUAAOCUg.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'poldasumsel', 'polresoki']",[],https://twitter.com/ratnahafiz2328/status/1597396011181559810,False,,1,https://pbs.twimg.com/media/FisXM1IaUAAOCUg.jpg,,,,,,,[],,,,
1597395930105655296,1597395930105655296,2022-11-29 08:04:02 SE Asia Standard Time,2022-11-29,08:04:02,+0700,1595996111122010112,abubaka95327321,Abubakarsidiq,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Memerintahkan Sat Samapta Polres Oki Untuk Melaksanakan Giat Rutin Dengan Berpatroli Setiap Hari nya Terutama Pada Malam Hari , Untuk menjaga Kamtibmas   #mabespolri #okiupdate #kapolri #jokowi #poldasumse #polresOki  https://t.co/pLtJLKGT5z",in,[],[],['https://pbs.twimg.com/media/FisXIPYVUAA9UTh.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'poldasumse', 'polresoki']",[],https://twitter.com/Abubaka95327321/status/1597395930105655296,False,,1,https://pbs.twimg.com/media/FisXIPYVUAA9UTh.jpg,,,,,,,[],,,,
1597395547610284032,1597395547610284032,2022-11-29 08:02:31 SE Asia Standard Time,2022-11-29,08:02:31,+0700,1083427026277560320,dameromadona,BERITA RECEH,, https://t.co/tnBd7Ca1Bo  #news #NEW #BeritaTerkini #NewsUpdates #NewsUpdate #Politica #Jokowi #Demokratie,qme,[],['https://www.beritareceh.com/berita/baca/1669609035-politisi-demokrat-ini-sebut-kebijakan-jokowi-dengan-bebek-lumpuh'],[],0,0,0,"['news', 'new', 'beritaterkini', 'newsupdates', 'newsupdate', 'politica', 'jokowi', 'demokratie']",[],https://twitter.com/DameRomadona/status/1597395547610284032,False,,0,,,,,,,,[],,,,
1597395329904971778,1597395329904971778,2022-11-29 08:01:39 SE Asia Standard Time,2022-11-29,08:01:39,+0700,1587757322088386561,ratnahafiz2328,Ratna Hafiz,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Indah nya Berbagi Kepada Masyarakat , Berikan Contoh dan Nilai Nilai Kebaikan Kepada Masyarakat   "" Kalau Bukan Kita Siapa lagi ""  #mabespolri #okiupdate #kapolri #jokowi  #poldasumsel#polresoki  https://t.co/QtYQCQJrLv",in,[],[],['https://pbs.twimg.com/media/FisWlEraAAAaQ9L.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi']",[],https://twitter.com/ratnahafiz2328/status/1597395329904971778,False,,1,https://pbs.twimg.com/media/FisWlEraAAAaQ9L.jpg,,,,,,,[],,,,
1597395281016160257,1597395281016160257,2022-11-29 08:01:27 SE Asia Standard Time,2022-11-29,08:01:27,+0700,1083427026277560320,dameromadona,BERITA RECEH,, https://t.co/AljMV9S1sf  #Jokowi #JokowiMajuBersamaIndonesia #GanjarPranowo #ganjarpranowofor2024 #Politik #news #NEW #berita,qme,[],['https://www.beritareceh.com/berita/baca/1669611426-karena-kekuatan-politik-kian-melemah-jadi-alasan-jokowi-beri-dukungan-ke-ganjar'],[],0,0,0,"['jokowi', 'jokowimajubersamaindonesia', 'ganjarpranowo', 'ganjarpranowofor2024', 'politik', 'news', 'new', 'berita']",[],https://twitter.com/DameRomadona/status/1597395281016160257,False,,0,,,,,,,,[],,,,
1597395211822342145,1597395211822342145,2022-11-29 08:01:11 SE Asia Standard Time,2022-11-29,08:01:11,+0700,1595996111122010112,abubaka95327321,Abubakarsidiq,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,Kegiataan Pengamanan Pencairan BLT , SEMBAKO , dan PKH kecamatan Pedamaran Di kantor Pos Kecamatan Pedamaran ,   #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #polresOki  https://t.co/Qu25BugBYv",in,[],[],['https://pbs.twimg.com/media/FisWedHVUAApWYz.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'polresoki']",[],https://twitter.com/Abubaka95327321/status/1597395211822342145,False,,1,https://pbs.twimg.com/media/FisWedHVUAApWYz.jpg,,,,,,,[],,,,
1597394950584668160,1597394950584668160,2022-11-29 08:00:09 SE Asia Standard Time,2022-11-29,08:00:09,+0700,1594496478105722880,kaji_paidi,Haris176,,Hidupkan Cita² Koporasi Indonesia  #TolakOJKdiKoperasi  #KoperasiAmanatKonstitusi  #KoperasiPahlawanEkonomi  #JanganRusakRuhKoperasi #Jokowi #KemenkopUKM #KemenkeuRI #DPR_RI  https://t.co/HL5YodhocD,in,[],[],['https://pbs.twimg.com/media/FisWPZRaMAEwSWl.jpg'],0,4,1,"['tolakojkdikoperasi', 'koperasiamanatkonstitusi', 'koperasipahlawanekonomi', 'janganrusakruhkoperasi', 'jokowi', 'kemenkopukm', 'kemenkeuri', 'dpr_ri']",[],https://twitter.com/kaji_paidi/status/1597394950584668160,False,,1,https://pbs.twimg.com/media/FisWPZRaMAEwSWl.jpg,,,,,,,[],,,,
1597394551097810944,1597394551097810944,2022-11-29 07:58:33 SE Asia Standard Time,2022-11-29,07:58:33,+0700,1595996111122010112,abubaka95327321,Abubakarsidiq,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Indah nya Berbagi Kepada Masyarakat , Berikan Contoh dan Nilai Nilai Kebaikan Kepada Masyarakat   "" Kalau Bukan Kita Siapa lagi ""  #mabespolri #okiupdate #kapolri #jokowi #poldasimsel #polresOki  https://t.co/FR2owEGNon",in,[],[],['https://pbs.twimg.com/media/FisV4CDVUAEhWkm.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'poldasimsel', 'polresoki']",[],https://twitter.com/Abubaka95327321/status/1597394551097810944,False,,1,https://pbs.twimg.com/media/FisV4CDVUAEhWkm.jpg,,,,,,,[],,,,
1597394537961299968,1597394537961299968,2022-11-29 07:58:30 SE Asia Standard Time,2022-11-29,07:58:30,+0700,1595684604026855424,sikumoki,Sikum Polres OKI,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO,SIK, SH, MH.  #mabespolri #okiupdate #kapolri #jokowi  #listyosigitprabowo #poldasumsel #kapolri #kapoldasumsel #ArachmadW #Rachmadwibowo  #polisisumsel #salamtribrata #tribrata #poldasumsel #AKBP-Diliyanto-KapolresOki #Polresoki  https://t.co/yeytALJES9",in,[],[],['https://pbs.twimg.com/media/FisV3epVQAA6dlS.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'salamtribrata', 'tribrata', 'poldasumsel', 'akbp', 'polresoki']",[],https://twitter.com/SikumOki/status/1597394537961299968,False,,1,https://pbs.twimg.com/media/FisV3epVQAA6dlS.jpg,,,,,,,[],,,,
1597391514715684865,1597391514715684865,2022-11-29 07:46:29 SE Asia Standard Time,2022-11-29,07:46:29,+0700,1596475102845358087,salendrariszki,salendra riszki,,Kanit inter dan Anggota polsek mesuji makmur mendampingi penetapan calon dan pengambilan no calon PAW di desa pematang bina tani.  . . #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #ArachmadW #Rachmadwibowo  https://t.co/4Dwp7eMZUx,in,[],[],['https://pbs.twimg.com/media/FisTHeQaEAA3722.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo']",[],https://twitter.com/SalendraRiszki/status/1597391514715684865,False,,1,https://pbs.twimg.com/media/FisTHeQaEAA3722.jpg,,,,,,,[],,,,
1597391505295314944,1597391505295314944,2022-11-29 07:46:27 SE Asia Standard Time,2022-11-29,07:46:27,+0700,1503430185923751939,prilankaz,Prilankaz Kazi,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Memerintahkan Sat Samapta Polres Oki Untuk Melaksanakan Giat Rutin Dengan Berpatroli Setiap Hari nya Terutama Pada Malam Hari , Untuk menjaga Kamtibmas   #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo  https://t.co/wQrvAcNIw3",in,[],[],['https://pbs.twimg.com/media/FisTDZyaEAAOQw0.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo']",[],https://twitter.com/prilankaz/status/1597391505295314944,False,,1,https://pbs.twimg.com/media/FisTDZyaEAAOQw0.jpg,,,,,,,[],,,,
1597391201548013569,1597391201548013569,2022-11-29 07:45:15 SE Asia Standard Time,2022-11-29,07:45:15,+0700,1596475102845358087,salendrariszki,salendra riszki,,Anggota polsek mesuji makmur akan selalu di tengah-tengah masyarkat dalam situasi apapun.  . . #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #ArachmadW #Rachmadwibowo #polisisumsel #akpol2001 #salamtribrata  https://t.co/ynML96aVi5,in,[],[],['https://pbs.twimg.com/media/FisS1NQaYAIJyHk.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'akpol2001', 'salamtribrata']",[],https://twitter.com/SalendraRiszki/status/1597391201548013569,False,,1,https://pbs.twimg.com/media/FisS1NQaYAIJyHk.jpg,,,,,,,[],,,,
1597391154873761793,1597391154873761793,2022-11-29 07:45:04 SE Asia Standard Time,2022-11-29,07:45:04,+0700,79130206,jpnncom,JPNN.com,,"Jokowi Tunjuk Yudo Margono jadi Panglima TNI, Pengamat Militer dan Pertahanan Bilang Begini #Jokowi  https://t.co/pS6BlIgs6r",in,[],['https://www.jpnn.com/news/jokowi-tunjuk-yudo-margono-jadi-panglima-tni-pengamat-militer-dan-pertahanan-bilang-begini'],[],0,0,1,['jokowi'],[],https://twitter.com/jpnncom/status/1597391154873761793,False,,0,,,,,,,,[],,,,
1597391027094315008,1597391027094315008,2022-11-29 07:44:33 SE Asia Standard Time,2022-11-29,07:44:33,+0700,1503430185923751939,prilankaz,Prilankaz Kazi,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Indah nya Berbagi Kepada Masyarakat , Berikan Contoh dan Nilai Nilai Kebaikan Kepada Masyarakat   "" Kalau Bukan Kita Siapa lagi ""  #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel  https://t.co/AdLpnBThrC",in,[],[],['https://pbs.twimg.com/media/FisSoA_aYAAKfSU.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel']",[],https://twitter.com/prilankaz/status/1597391027094315008,False,,1,https://pbs.twimg.com/media/FisSoA_aYAAKfSU.jpg,,,,,,,[],,,,
1597390956202164224,1597390956202164224,2022-11-29 07:44:16 SE Asia Standard Time,2022-11-29,07:44:16,+0700,1596475102845358087,salendrariszki,salendra riszki,,Briptu agung memberikan arahan kepada generasi muda agar terus giat belajar dan tentang berlalu lintas.  . . #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #ArachmadW #Rachmadwibowo #polisisumsel #akpol2001  https://t.co/fcYybGLa3s,in,[],[],['https://pbs.twimg.com/media/FisSm7BacAAVm1C.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo', 'polisisumsel', 'akpol2001']",[],https://twitter.com/SalendraRiszki/status/1597390956202164224,False,,1,https://pbs.twimg.com/media/FisSm7BacAAVm1C.jpg,,,,,,,[],,,,
1597390690987966464,1597390690987966464,2022-11-29 07:43:13 SE Asia Standard Time,2022-11-29,07:43:13,+0700,1596475102845358087,salendrariszki,salendra riszki,,Anggota polsek mesuji makmur bersosialisasi kepada tokoh agama dan tokoh masayarakat di desa cahaya mas kecamatan mesuji makmur . . #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  #akabri2001 #kapoldasumsel #ArachmadW #Rachmadwibowo  https://t.co/CGQoq4mWa6,in,[],[],['https://pbs.twimg.com/media/FisSXeNaEAANDds.jpg'],0,0,0,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri', 'akabri2001', 'kapoldasumsel', 'arachmadw', 'rachmadwibowo']",[],https://twitter.com/SalendraRiszki/status/1597390690987966464,False,,1,https://pbs.twimg.com/media/FisSXeNaEAANDds.jpg,,,,,,,[],,,,
1597388297038622720,1597388297038622720,2022-11-29 07:33:42 SE Asia Standard Time,2022-11-29,07:33:42,+0700,1596658535894437889,ysari2906,ysari,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Memerintahkan Sat Samapta Polres Oki Untuk Melaksanakan Giat Rutin Dengan Berpatroli Setiap Hari nya Terutama Pada Malam Hari , Untuk menjaga Kamtibmas   #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo#  https://t.co/c5eMZD9vZ3",in,[],[],['https://pbs.twimg.com/media/FisQLsyVIAElcYM.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi']",[],https://twitter.com/ysari2906/status/1597388297038622720,False,,1,https://pbs.twimg.com/media/FisQLsyVIAElcYM.jpg,,,,,,,[],,,,
1597388116846727169,1597388116846727169,2022-11-29 07:32:59 SE Asia Standard Time,2022-11-29,07:32:59,+0700,1596658535894437889,ysari2906,ysari,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Indah nya Berbagi Kepada Masyarakat , Berikan Contoh dan Nilai Nilai Kebaikan Kepada Masyarakat   "" Kalau Bukan Kita Siapa lagi ""  #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel  https://t.co/ji03mYJ0kv",in,[],[],['https://pbs.twimg.com/media/FisQBJKVQAAfioZ.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel']",[],https://twitter.com/ysari2906/status/1597388116846727169,False,,1,https://pbs.twimg.com/media/FisQBJKVQAAfioZ.jpg,,,,,,,[],,,,
1597388048961916929,1597388048961916929,2022-11-29 07:32:43 SE Asia Standard Time,2022-11-29,07:32:43,+0700,1366177482236289027,indomaju_,Indonesia Maju,,"Keterangan Pers Mendagri, Wamenkumham, dan Tenaga Ahli Wamenkumham, 28 November 2022. #Jokowi #IndonesiaMaju  https://t.co/QgacdKbI6D",in,[],['https://youtu.be/iE0ZEzH-7mc'],[],0,0,0,"['jokowi', 'indonesiamaju']",[],https://twitter.com/IndoMaju_/status/1597388048961916929,False,,0,,,,,,,,[],,,,
1597387899733184513,1597387899733184513,2022-11-29 07:32:07 SE Asia Standard Time,2022-11-29,07:32:07,+0700,1545548472337989632,indonesi4maju,Indonesia Maju,,"Keterangan Pers Mendagri, Wamenkumham, dan Tenaga Ahli Wamenkumham, 28 November 2022. #Jokowi #IndonesiaMaju  https://t.co/GPE9Qw1wor  https://t.co/vs3nN9AwWK",in,[],"['https://youtu.be/iE0ZEzH-7mc', 'https://www.instagram.com/p/ClhlxdUPGaK/?igshid=YTgzYjQ4ZTY=']",[],0,0,0,"['jokowi', 'indonesiamaju']",[],https://twitter.com/indonesi4maju/status/1597387899733184513,False,,0,,,,,,,,[],,,,
1597387765947060224,1597387765947060224,2022-11-29 07:31:36 SE Asia Standard Time,2022-11-29,07:31:36,+0700,1596658535894437889,ysari2906,ysari,,"Kapolres Ogan Komering Ilir AKBP DILI YANTO, SIK, SH, MH Polda Sumsel ,  Melaksanakan Kegiataan Pengamanan Pencairan BLT , SEMBAKO , dan PKH kecamatan Pedamaran Di kantor Pos Kecamatan Pedamaran ,   #mabespolri #okiupdate #kapolri #jokowi #listyosigitprabowo #poldasumsel #kapolri  https://t.co/GnAFCbtTIj",in,[],[],['https://pbs.twimg.com/media/FisPs8kUcAAHkmE.jpg'],0,0,1,"['mabespolri', 'okiupdate', 'kapolri', 'jokowi', 'listyosigitprabowo', 'poldasumsel', 'kapolri']",[],https://twitter.com/ysari2906/status/1597387765947060224,False,,1,https://pbs.twimg.com/media/FisPs8kUcAAHkmE.jpg,,,,,,,[],,,,
