id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598301972024922112,1598301972024922112,2022-12-01 20:04:19 SE Asia Standard Time,2022-12-01,20:04:19,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/RHPA3OZ4In,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301972024922112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301851753250817/pu/img/akrO97nFROsQccPG.jpg,,,,,,,[],,,,
1598301783545483264,1598301783545483264,2022-12-01 20:03:34 SE Asia Standard Time,2022-12-01,20:03:34,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/9eI00tTJDP,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301783545483264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301758362890240/pu/img/Jjhkn-i7DiDK9Cbm.jpg,,,,,,,[],,,,
1598301700024336385,1598301700024336385,2022-12-01 20:03:14 SE Asia Standard Time,2022-12-01,20:03:14,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/ImMLJJNAI0,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301700024336385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301678369136640/pu/img/PpbvthC--4TvH4TA.jpg,,,,,,,[],,,,
1598301623323078658,1598301623323078658,2022-12-01 20:02:56 SE Asia Standard Time,2022-12-01,20:02:56,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/Asl8OPqc8f,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301623323078658,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301580469891072/pu/img/ekTvY_sNlnBOxPT5.jpg,,,,,,,[],,,,
1598301561092182016,1598301561092182016,2022-12-01 20:02:41 SE Asia Standard Time,2022-12-01,20:02:41,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/Vhv0blfhf9,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301561092182016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301500530626560/pu/img/-_ditIiA8qjveUkb.jpg,,,,,,,[],,,,
1598301480595116032,1598301480595116032,2022-12-01 20:02:22 SE Asia Standard Time,2022-12-01,20:02:22,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/7ulv7D2aNW,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301480595116032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301424529838081/pu/img/dWl0J8fUY8yE0zUH.jpg,,,,,,,[],,,,
1598301381936705536,1598301381936705536,2022-12-01 20:01:59 SE Asia Standard Time,2022-12-01,20:01:59,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/0Cng06hbdr,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301381936705536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301358104674304/pu/img/du3FIa2wUpURb6yC.jpg,,,,,,,[],,,,
1598301320041345024,1598301320041345024,2022-12-01 20:01:44 SE Asia Standard Time,2022-12-01,20:01:44,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/h6SthncXew,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301320041345024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301282942713859/pu/img/1f2WbIbPrkP3GkF3.jpg,,,,,,,[],,,,
1598301247895146496,1598301247895146496,2022-12-01 20:01:27 SE Asia Standard Time,2022-12-01,20:01:27,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/gKWpMQw2u9,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301247895146496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301220330164225/pu/img/jH4BKtb-9qQzepie.jpg,,,,,,,[],,,,
1598301157231063040,1598301157231063040,2022-12-01 20:01:05 SE Asia Standard Time,2022-12-01,20:01:05,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/19nUJCcyQX,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301157231063040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301131599667201/pu/img/2sKfrtRM4cci9LVf.jpg,,,,,,,[],,,,
1598301073307230208,1598301073307230208,2022-12-01 20:00:45 SE Asia Standard Time,2022-12-01,20:00:45,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/aPReIiPTrL,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301073307230208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301048497926145/pu/img/Ax9a9u0HzBtly1ix.jpg,,,,,,,[],,,,
1598301066546008065,1598301066546008065,2022-12-01 20:00:43 SE Asia Standard Time,2022-12-01,20:00:43,+0700,1080168284710875137,momovele,Momovele,,"Guemah orang kampung, sekolah juga cuman bisa calistung doang, ga ngerti, ga bisa nyerna kalo nemu berita seperti di bawah; Pada atur-atur aja lah gimana enaknya. #VaksinasiBooster  https://t.co/dIZb4PyRXo",in,[],[],['https://pbs.twimg.com/media/Fi5OVY3aUAcCc2l.jpg'],0,0,0,['vaksinasibooster'],[],https://twitter.com/Momovele/status/1598301066546008065,False,,1,https://pbs.twimg.com/media/Fi5OVY3aUAcCc2l.jpg,,,,,,,[],,,,
1598301011323817984,1598301011323817984,2022-12-01 20:00:30 SE Asia Standard Time,2022-12-01,20:00:30,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/1cjt7iy898,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301011323817984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300992222957569/pu/img/e0VN4wxt3esxAcs7.jpg,,,,,,,[],,,,
1598300947574587392,1598300947574587392,2022-12-01 20:00:15 SE Asia Standard Time,2022-12-01,20:00:15,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/x6ZRebOZ67,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598300947574587392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300921486020608/pu/img/-0TtFKzziMhk1EvL.jpg,,,,,,,[],,,,
1598300891509329922,1598300891509329922,2022-12-01 20:00:02 SE Asia Standard Time,2022-12-01,20:00:02,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/ZqFmxNvRio,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598300891509329922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300852133203976/pu/img/16STY3IxEaAeve9Q.jpg,,,,,,,[],,,,
1598300786517479424,1598300786517479424,2022-12-01 19:59:37 SE Asia Standard Time,2022-12-01,19:59:37,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/DlBHNxamgy,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598300786517479424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300404521267202/pu/img/TOrlZdqiRsHvIF9-.jpg,,,,,,,[],,,,
1598300296383721473,1598300296383721473,2022-12-01 19:57:40 SE Asia Standard Time,2022-12-01,19:57:40,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/OOyw1xNqnw  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-125020.126813togel-online.html'],[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300296383721473,False,,0,,,,,,,,[],,,,
1598300284698390536,1598300284698390536,2022-12-01 19:57:37 SE Asia Standard Time,2022-12-01,19:57:37,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/x0oeRoMoxu  https://t.co/gRvzNosjMp  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],"['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124908.507387casino-online.html', 'https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124939.120560tembak-ikan-online.html']",[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300284698390536,False,,0,,,,,,,,[],,,,
1598300252473200640,1598300252473200640,2022-12-01 19:57:29 SE Asia Standard Time,2022-12-01,19:57:29,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/r6hupZmr2p  https://t.co/ArWHoOk34q  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],"['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124808.746610slot-sakuku.html', 'https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124838.459135slot-qris.html']",[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300252473200640,False,,0,,,,,,,,[],,,,
1598300225164443648,1598300225164443648,2022-12-01 19:57:23 SE Asia Standard Time,2022-12-01,19:57:23,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/CfXgzuaTYE  https://t.co/K2MnoZJ5fS  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],"['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124707.694424slot-linkaja.html', 'https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124738.892945slot-neo.html']",[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300225164443648,False,,0,,,,,,,,[],,,,
1598300196236308480,1598300196236308480,2022-12-01 19:57:16 SE Asia Standard Time,2022-12-01,19:57:16,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/oRC9Zlj5el  https://t.co/PUKXQonWJS  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],"['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124600.563195slot-ovo.html', 'https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124639.016795slot-gopay.html']",[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300196236308480,False,,0,,,,,,,,[],,,,
1598300170260996097,1598300170260996097,2022-12-01 19:57:10 SE Asia Standard Time,2022-12-01,19:57:10,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/qKPyDXROa9  https://t.co/iaEVgkBrta  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],"['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124449.384281slot-pulsa.html', 'https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124528.954538slot-dana.html']",[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300170260996097,False,,0,,,,,,,,[],,,,
1598300125763629056,1598300125763629056,2022-12-01 19:56:59 SE Asia Standard Time,2022-12-01,19:56:59,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/sI5b3R0nr3  https://t.co/XCIVFJokep  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],"['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124340.621558slot-pg-soft.html', 'https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124410.755067slot-joker123.html']",[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300125763629056,False,,0,,,,,,,,[],,,,
1598300079994986496,1598300079994986496,2022-12-01 19:56:48 SE Asia Standard Time,2022-12-01,19:56:48,+0700,85314246,ryoqybftmaot,Ney,, https://t.co/x9YWIhVJ07  https://t.co/ku9DXmBhmW  Yeji | NCT Saudi | GOTO | CHANYEOL BIRTHDAY PARTY | Dawn | Unila | Best Mom Ever | NO YG NO PARTY | Sisca Kohl | Depok  #SongHyeKyo #Dior #VaksinasiBooster #Ann1VErsary #WILDFLOWER,tl,[],"['https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124228.978701slot-anti-rungkat.html', 'https://ckan-dlsc-dev.unl.edu/uploads/user/2022-12-01-124303.332684slot-pragmatic-gacor.html']",[],0,0,0,"['songhyekyo', 'dior', 'vaksinasibooster', 'ann1versary', 'wildflower']",[],https://twitter.com/ryoqybftmaot/status/1598300079994986496,False,,0,,,,,,,,[],,,,
1598300057278631936,1598300057278631936,2022-12-01 19:56:43 SE Asia Standard Time,2022-12-01,19:56:43,+0700,1420859853442994177,budakbillgates,budakbillgates ,,#VaksinasiBooster   https://t.co/ylDQUPxac2,qme,[],['https://twitter.com/ProdigalThe3rd/status/1598117989563650050?t=qy2UbSfkbpPjFCIeMciZAA&s=19'],[],0,1,1,['vaksinasibooster'],[],https://twitter.com/budakbillgates/status/1598300057278631936,False,https://twitter.com/ProdigalThe3rd/status/1598117989563650050?t=qy2UbSfkbpPjFCIeMciZAA&s=19,0,,,,,,,,[],,,,
