id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598297676147175425,1598296439175938050,2022-12-01 19:47:15 SE Asia Standard Time,2022-12-01,19:47:15,+0700,1327082892246220800,luxuarrry,esbuah,,@pijarooo @tulusm Zar info kimia?,pl,[],[],[],3,0,0,[],[],https://twitter.com/luxuarrry/status/1598297676147175425,False,,0,,,,,,,,"[{'screen_name': 'pijarooo', 'name': 'zarr', 'id': '1556926202912579584'}, {'screen_name': 'tulusm', 'name': 'Tulus', 'id': '90629215'}]",,,,
1598297610674061312,1598297610674061312,2022-12-01 19:46:59 SE Asia Standard Time,2022-12-01,19:46:59,+0700,1268841109712564229,aintmw,kiu,,xixixi asal kepala ama telapaknya kiu jangan sampe bawah wah wah sampe bawah wah wah (lagu tik tok)  Jawabannya a… — 😭😭😭😭😭😭😭😭😭 GAKKKUATTTTTTT LUCU BANGDT trimakasih sdh mnghibur [memutar lagu hati hati di jalan-tulus]  https://t.co/xw4v1F2Phh,in,[],['https://curiouscat.me/aintmw/post/1300009568'],[],1,0,0,[],[],https://twitter.com/aintmw/status/1598297610674061312,False,,0,,,,,,,,[],,,,
1598297537857073157,1598297537857073157,2022-12-01 19:46:42 SE Asia Standard Time,2022-12-01,19:46:42,+0700,1366064414663741440,urlvjae,arin 🪐,,"Terima kasih, @tulusm, karena sudah menghabiskan 208 menit bersama saya di 2022. Saya tidak bisa berhenti mendengarkan Hati-Hati di Jalan. #SpotifyWrapped  https://t.co/dkaY9G8w1C",in,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],1,0,0,['spotifywrapped'],[],https://twitter.com/urlvjae/status/1598297537857073157,False,,0,,,,,,,,[],,,,
1598297532597424129,1598297532597424129,2022-12-01 19:46:41 SE Asia Standard Time,2022-12-01,19:46:41,+0700,1067380448857223168,momo_chili,Eka,,Thanks @tulusm for spending 237 minutes with me in 2022. I couldn’t stop listening to Sewindu. #SpotifyWrapped  https://t.co/pTQx5nhREn,en,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/momo_chili/status/1598297532597424129,False,,0,,,,,,,,[],,,,
1598297504302276608,1598170143288602624,2022-12-01 19:46:34 SE Asia Standard Time,2022-12-01,19:46:34,+0700,1192607259504734208,nyimas85713102,nyimas,,"@catchmeupid Maap tulus kamu masih di nomer 2, tapi sering aku denger lagu kamu  https://t.co/LJwiM0xXqS",in,[],[],['https://pbs.twimg.com/media/Fi5LHANVsAEeK_M.jpg'],0,0,0,[],[],https://twitter.com/Nyimas85713102/status/1598297504302276608,False,,1,https://pbs.twimg.com/media/Fi5LHANVsAEeK_M.jpg,,,,,,,"[{'screen_name': 'catchmeupid', 'name': 'Catch Me Up!', 'id': '1162545299614662656'}]",,,,
1598297498761633795,1598170143288602624,2022-12-01 19:46:33 SE Asia Standard Time,2022-12-01,19:46:33,+0700,1367472261993697282,really_ta,taa✨,,"@catchmeupid Tulus paling top sih, soalnya tulus emang beda dari yang lain heheh🫶🏻",in,[],[],[],0,0,0,[],[],https://twitter.com/really_ta/status/1598297498761633795,False,,0,,,,,,,,"[{'screen_name': 'catchmeupid', 'name': 'Catch Me Up!', 'id': '1162545299614662656'}]",,,,
1598297424400769026,1598165248254480384,2022-12-01 19:46:15 SE Asia Standard Time,2022-12-01,19:46:15,+0700,1363909208085700608,defkars,defkars,,"@convomfs Nabung 10 jt di akhir tahun, dicintai dg tulus sama orang tersayang, punya ayangg",in,[],[],[],0,0,0,[],[],https://twitter.com/defkars/status/1598297424400769026,False,,0,,,,,,,,"[{'screen_name': 'convomfs', 'name': 'convomfs', 'id': '1284061445148209154'}]",,,,
1598297319040249858,1598170143288602624,2022-12-01 19:45:50 SE Asia Standard Time,2022-12-01,19:45:50,+0700,1597252902292070400,mustafabois,Mustafa,,@catchmeupid tulus emang gprnh gagal :((,in,[],[],[],0,0,0,[],[],https://twitter.com/Mustafabois/status/1598297319040249858,False,,0,,,,,,,,"[{'screen_name': 'catchmeupid', 'name': 'Catch Me Up!', 'id': '1162545299614662656'}]",,,,
1598297314283917316,1598297314283917316,2022-12-01 19:45:49 SE Asia Standard Time,2022-12-01,19:45:49,+0700,256201526,issinandang,theresia sinandang,,Thanks @tulusm for spending 985 minutes with me in 2022. I couldn’t stop listening to Nala. #SpotifyWrapped  https://t.co/Jy6GSCpwIa,en,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/issinandang/status/1598297314283917316,False,,0,,,,,,,,[],,,,
1598297282235240449,1597936502746468354,2022-12-01 19:45:41 SE Asia Standard Time,2022-12-01,19:45:41,+0700,1510741638376980481,rayliyas,Kang Sate,,"@alextham878 Sabar teh, tidak semua orang berfikir kek kadrun, banyak warga non Muslim tetap menggalang Dana, bahkan sekolah non musl juga tetap menggalang Dana, hanya demi menjaga suasana tidak keruh, disalurkam lewat pemda atau lembaga diluar keagamaan, &amp; Masih banyak hamba Allah yg tulus",in,[],[],[],0,0,0,[],[],https://twitter.com/RayLiyas/status/1598297282235240449,False,,0,,,,,,,,"[{'screen_name': 'alextham878', 'name': '🇲💤🇯🇵🅰🅻🇪❎™✪⛪🕌🕍🛕⛩🙏💞🇮🇩ⓃⓀⓇⒾ🌏', 'id': '1211153840122155008'}]",,,,
1598297163335110657,1598297163335110657,2022-12-01 19:45:13 SE Asia Standard Time,2022-12-01,19:45:13,+0700,1551798425582465025,amordevaleri,Val,,"Abis gue yg dibikin sakit kepala, ntar lagi juga dia yg sakit kepala liat sikap gue. Trus pergi atau bahkan lebih parahnya ngeblock gue kaya yg dilakuin gebetan terakhir gue ahaha. Padahal sebenernya gue penyayang sekaligus tulus, tapi kalo pada nyebelin, gue bisa lebih nyebelin",in,[],[],[],0,0,0,[],[],https://twitter.com/amordevaleri/status/1598297163335110657,False,,0,,,,,,,,[],,,,
1598297161841930241,1598297161841930241,2022-12-01 19:45:12 SE Asia Standard Time,2022-12-01,19:45:12,+0700,1093763152125149184,selina_cii,c,,"Aku kalau udah sayang beneran bisa yang tulus banget, nggak pernah lakuin hal konyol sesaat yang bisa ngerusak kepercayaan. Semoga orang yang aku sayang juga bisa ngerasain yang aku rasa.",in,[],[],[],0,0,0,[],[],https://twitter.com/selina_cii/status/1598297161841930241,False,,0,,,,,,,,[],,,,
1598297143919652867,1598297143919652867,2022-12-01 19:45:08 SE Asia Standard Time,2022-12-01,19:45:08,+0700,1442180202696634370,xxyzhrr,sky,,"Terima kasih, @tulusm, karena sudah menghabiskan 1.216 menit bersama saya di 2022. Saya tidak bisa berhenti mendengarkan Monokrom. #SpotifyWrapped  https://t.co/lVi2VOKOhk",in,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/xxyzhrr/status/1598297143919652867,False,,0,,,,,,,,[],,,,
1598297109534765057,1598270857776070657,2022-12-01 19:45:00 SE Asia Standard Time,2022-12-01,19:45:00,+0700,1405570720826990593,__halamala,mala.,,@pituyuyuyu Iyaa ekspresinya tulus gitu.. manis bangeeeT 🥺🥺,in,[],[],[],0,0,0,[],[],https://twitter.com/__halamala/status/1598297109534765057,False,,0,,,,,,,,"[{'screen_name': 'pituyuyuyu', 'name': 'pituy juragan gas', 'id': '265855662'}]",,,,
1598296853925498881,1572516283639537665,2022-12-01 19:43:59 SE Asia Standard Time,2022-12-01,19:43:59,+0700,1535401065394229248,sambatnih2,Sambatnih,,"@Noona_echa Kasian bgt asli si J disini, bener2 gada abisnya penderitaannya. Please dong thor jgn mcd, kirimin J cowo baik yg tulus sayang sama dia dan nerima dia tp jgn sampe balikan ke si T.  Bikin si T dan semua yg jahat menderita bgt",in,[],[],[],0,0,1,[],[],https://twitter.com/Sambatnih2/status/1598296853925498881,False,,0,,,,,,,,"[{'screen_name': 'Noona_echa', 'name': 'Hiatus bentar ya\U0001faf6', 'id': '1491100978463920132'}]",,,,
1598296805846188033,1598296805846188033,2022-12-01 19:43:48 SE Asia Standard Time,2022-12-01,19:43:48,+0700,61505198,ryehunt22,rai,,WTB tulus live kuala lumpur.  https://t.co/PQ2A6FvMq2,in,[],[],['https://pbs.twimg.com/media/Fi5KeJpUUAAQaTR.jpg'],0,0,0,[],[],https://twitter.com/ryehunt22/status/1598296805846188033,False,,1,https://pbs.twimg.com/media/Fi5KeJpUUAAQaTR.jpg,,,,,,,[],,,,
1598296646303232000,1598296646303232000,2022-12-01 19:43:10 SE Asia Standard Time,2022-12-01,19:43:10,+0700,307852999,dika_arum14,Arum,,"Biasanya kurang suka sama konten yg terlalu bucin gitu, tapi kalo lihat mereka kaya sama sama tulus gitu dari matanya 🥰",in,[],[],[],0,0,0,[],[],https://twitter.com/dika_arum14/status/1598296646303232000,False,https://twitter.com/Renatawang15/status/1597929390025101312,0,,,,,,,,[],,,,
1598296613734084609,1598296613734084609,2022-12-01 19:43:02 SE Asia Standard Time,2022-12-01,19:43:02,+0700,440445708,yusuf_r3z,usop rez,,Mereka yg tulus biasanya adalah mereka yg cukup tegar dalam bertahan di cinta yg ia anggap indah.,in,[],[],[],0,0,0,[],[],https://twitter.com/Yusuf_R3Z/status/1598296613734084609,False,,0,,,,,,,,[],,,,
1598296543169482757,1598296543169482757,2022-12-01 19:42:45 SE Asia Standard Time,2022-12-01,19:42:45,+0700,4073007433,arta_heathent,#syaputragung,,"Karena org yg tulus mencintai takkan mudah melepaskan, takkan mudah pergi, takkan mudah merelakan. :)",in,[],[],[],0,0,0,[],[],https://twitter.com/Arta_Heathent/status/1598296543169482757,False,,0,,,,,,,,[],,,,
1598296524756164608,1598143601086967812,2022-12-01 19:42:41 SE Asia Standard Time,2022-12-01,19:42:41,+0700,1500109260113707008,lalliartnsry,EL I EY A,,"@indomyfess Itu buat hati aku nyess banget, kaya aku baru ngerasain perasaan yang baru, hangat nya keluarga cinta yang tulus dan yang bikin aku lebih kagum lagi mereka selalu banggain army dmnapun mereka bersma, mereka memberi semua yang tidak pernah aku rasakan",in,[],[],[],0,0,0,[],[],https://twitter.com/lalliartnsry/status/1598296524756164608,False,,0,,,,,,,,"[{'screen_name': 'indomyfess', 'name': 'idm💌', 'id': '292019537'}]",,,,
1598296412634025985,1598296412634025985,2022-12-01 19:42:14 SE Asia Standard Time,2022-12-01,19:42:14,+0700,1166741900256169984,missthey167,Noname,,"Tuhan untuk kedepannya kasih aku pasangan yg jauh lebih baik, yg bisa menghargai aku dan menganggap aku pasangan nya, yg tulus, ga nyakitin dan punya prinsip gausah bertitle yg penting bekerja, kerjaannya jelas, bertanggungjawab dan sayang aku apa ada nya",in,[],[],[],0,0,0,[],[],https://twitter.com/missthey167/status/1598296412634025985,False,,0,,,,,,,,[],,,,
1598296367637549056,1598296367637549056,2022-12-01 19:42:03 SE Asia Standard Time,2022-12-01,19:42:03,+0700,1592891743048900609,9367pages,a.,,tulus &amp; rex county the power of marcello este written by : @ijoscripts  https://t.co/5DCMxTi8Fk,en,"[{'screen_name': 'ijoscripts', 'name': 'ًً', 'id': '1370488197432545280'}]",[],"['https://pbs.twimg.com/media/Fi5KDd0UoAAHZaA.jpg', 'https://pbs.twimg.com/media/Fi5KEB4VsAE9D4I.jpg']",0,0,0,[],[],https://twitter.com/9367pages/status/1598296367637549056,False,,1,https://pbs.twimg.com/media/Fi5KDd0UoAAHZaA.jpg,,,,,,,[],,,,
1598296130332528642,1598296130332528642,2022-12-01 19:41:07 SE Asia Standard Time,2022-12-01,19:41:07,+0700,1469250248962809859,doublespaces,kar,,"ada gak sih disini yg orang indo tp jarang atau hampir ga pernah dengerin musik indo. jujurly aku juarang puoll, lagu tulus aja ga pernah dengerin, yg sampe dengerin full song aja ga pernah 😃",in,[],[],[],0,0,0,[],[],https://twitter.com/doublespaces/status/1598296130332528642,False,https://twitter.com/catchmeupid/status/1598170143288602624,0,,,,,,,,[],,,,
1598296053593567232,1598294717703548929,2022-12-01 19:40:48 SE Asia Standard Time,2022-12-01,19:40:48,+0700,1337075346554810374,leeisayi,Isa,,@SOUNERIC @soonyouag @shinryujeanx @hannci @najnaemin @hadlruto Monokrom - Tulus @wooyejon,hu,"[{'screen_name': 'wooyejon', 'name': 'wy! #rollercoaster', 'id': '1142724182'}]",[],[],2,0,0,[],[],https://twitter.com/Leeisayi/status/1598296053593567232,False,,0,,,,,,,,"[{'screen_name': 'SOUNERIC', 'name': '️️ ️️️️️️', 'id': '829532600150609920'}, {'screen_name': 'soonyouag', 'name': 'H.', 'id': '758798041079877633'}, {'screen_name': 'shinryujeanx', 'name': 'ryujean. #CHESHIRE', 'id': '1388175876160847877'}, {'screen_name': 'hannci', 'name': 'HN.', 'id': '1721509369'}, {'screen_name': 'najnaemin', 'name': 'Jaemin.', 'id': '1421319601741176836'}, {'screen_name': 'hadlruto', 'name': 'H.', 'id': '1550307673127538688'}]",,,,
1598296049021779968,1598296049021779968,2022-12-01 19:40:47 SE Asia Standard Time,2022-12-01,19:40:47,+0700,1138473956061732864,kimdwoonpil,なな,,@day6official  @eaJPark  @NCTsmtown_DREAM  @NCTsmtown_127  WAJIB ADA TULUS🤟  https://t.co/YonOhph60s,in,"[{'screen_name': 'eajpark', 'name': 'eaj', 'id': '3385125854'}, {'screen_name': 'nctsmtown_dream', 'name': 'nct dream', 'id': '870188817537355776'}, {'screen_name': 'nctsmtown_127', 'name': 'nct 127', 'id': '869875390465982465'}]",[],"['https://pbs.twimg.com/media/Fi5JyFDUUAAsMm_.jpg', 'https://pbs.twimg.com/media/Fi5JyFFUAAE2KAG.jpg', 'https://pbs.twimg.com/media/Fi5JyFGVsAAEiDm.jpg']",0,0,0,[],[],https://twitter.com/kimdwoonpil/status/1598296049021779968,False,,1,https://pbs.twimg.com/media/Fi5JyFDUUAAsMm_.jpg,,,,,,,[],,,,
1598296041623031810,1598133602843172864,2022-12-01 19:40:45 SE Asia Standard Time,2022-12-01,19:40:45,+0700,1597513094800232448,marticverse,SOON.,,@tawan___vi Tapi kata Tulus jangan cintai kamu apa adanya? 🥺,in,[],[],[],1,0,0,[],[],https://twitter.com/marticverse/status/1598296041623031810,False,,0,,,,,,,,"[{'screen_name': 'tawan___vi', 'name': '฿ 𝐚𝐰𝐚𝐧', 'id': '1546365841729802240'}]",,,,
1598295999641894912,1598295999641894912,2022-12-01 19:40:35 SE Asia Standard Time,2022-12-01,19:40:35,+0700,542302285,bbang1310,bbang,,Tulus tahun ini menggeser tahta uri babydeul IZ*ONE yang selalu no. 1 selama 3 tahun huhu. Hati-hati di Jalan memang bandit kau ya 🥲  https://t.co/FAGTXTUeXN,in,[],[],['https://pbs.twimg.com/media/Fi5JvGFVUAEXRbR.jpg'],1,0,0,[],[],https://twitter.com/bbang1310/status/1598295999641894912,False,,1,https://pbs.twimg.com/media/Fi5JvGFVUAEXRbR.jpg,,,,,,,[],,,,
1598295850060763136,1598292532521496576,2022-12-01 19:40:00 SE Asia Standard Time,2022-12-01,19:40:00,+0700,1317758014481289216,ikithgigi,ً,,@winsellegf tulus,et,[],[],[],1,0,0,[],[],https://twitter.com/iKithGigi/status/1598295850060763136,False,,0,,,,,,,,"[{'screen_name': 'winsellegf', 'name': '🌨', 'id': '1566488238922993664'}]",,,,
1598295779671969792,1597982880214716416,2022-12-01 19:39:43 SE Asia Standard Time,2022-12-01,19:39:43,+0700,600015134,gaenov,Ega,,@aMrazing Agak terkedjud tulus mengalahkan bts taun ini  https://t.co/aWTKcIrLA4,in,[],[],['https://pbs.twimg.com/media/Fi5JiV1aUAITO-E.jpg'],0,0,0,[],[],https://twitter.com/gaenov/status/1598295779671969792,False,,1,https://pbs.twimg.com/media/Fi5JiV1aUAITO-E.jpg,,,,,,,"[{'screen_name': 'aMrazing', 'name': 'Alexander Thian', 'id': '76298119'}]",,,,
1598295713729110016,1598295713729110016,2022-12-01 19:39:27 SE Asia Standard Time,2022-12-01,19:39:27,+0700,1483800169103892482,wishu_weremine,rahasia,,"Ngeri juga mang tulus, i'm glad to be one of his music listeners",en,[],[],[],0,0,0,[],[],https://twitter.com/wishU_weremine/status/1598295713729110016,False,https://twitter.com/catchmeupid/status/1598170143288602624,0,,,,,,,,[],,,,
1598295699107373062,1598295699107373062,2022-12-01 19:39:24 SE Asia Standard Time,2022-12-01,19:39:24,+0700,1295602203021815808,y4_sayang,Seperti Mati Lampu,,"Maksud hati melanjutkan usaha mengacak algorithm AI Spotify biar ga nyangkut di Tulus lagi-Tulus lagi. Dengerin ini, nah, quirky dan edgy nih. Baca info, Rara Sekar. Kuterjebak lagi 🥲   https://t.co/3g8ArqUZxt",in,[],['https://open.spotify.com/track/6pFeaGHqUw4epjlWpHtsvG?si=J3lYMz3iQdyBiIbY8sTmbQ'],[],0,0,0,[],[],https://twitter.com/Y4_sayang/status/1598295699107373062,False,,0,,,,,,,,[],,,,
1598295696574418946,1598136353040248832,2022-12-01 19:39:23 SE Asia Standard Time,2022-12-01,19:39:23,+0700,3250349328,tulus_gunawan,tulus gunawan,,"@andreasstrp @MHZ_Arifin @B2WIndonesia @PT_Transjakarta Saya jg pernah, 2 taon malah. Seli diselipin diantara kedua kaki pas bediri. klo pas bus penuh ya ga maksa naik, nunggu bus yg kosong dtg biar bisa mojok di pintu kiri blkg",in,[],[],[],0,0,0,[],[],https://twitter.com/tulus_gunawan/status/1598295696574418946,False,,0,,,,,,,,"[{'screen_name': 'andreasstrp', 'name': 'Ndreee e nya tiga', 'id': '1009824325640130560'}, {'screen_name': 'MHZ_Arifin', 'name': 'Zen', 'id': '726366108916158464'}, {'screen_name': 'B2WIndonesia', 'name': 'Bike2Work Indonesia', 'id': '92711866'}, {'screen_name': 'PT_Transjakarta', 'name': 'Transportasi Jakarta', 'id': '104556071'}]",,,,
1598295690790465537,1598295690790465537,2022-12-01 19:39:22 SE Asia Standard Time,2022-12-01,19:39:22,+0700,1534119200486457344,fyz_minamahal,Daud,,king tulus 💪,et,[],[],[],0,0,1,[],[],https://twitter.com/Fyz_Minamahal/status/1598295690790465537,False,https://twitter.com/catchmeupid/status/1598170143288602624,0,,,,,,,,[],,,,
1598295677477715968,1598013006218399744,2022-12-01 19:39:19 SE Asia Standard Time,2022-12-01,19:39:19,+0700,1494697984423956484,clouddddream_,cipuyyyy🍦🧁🍰🍪🍨🍭🍩🧃,,"@JMinieeee Hallo kak, happy birthday🎂semoga bulan ini menjadi bulan yang di penuhi dengan kebaikan, semoga bulan ini jadi penutup tahun yang mudah. Dengan bertambahnya usia kakak semoga jadi pribadi yang jauh lebih baik lagi, di beri kemudahan dan di kelilingi orang baik dan tulus. AAMIIN",in,[],[],[],0,0,0,[],[],https://twitter.com/ClouddDdream_/status/1598295677477715968,False,,0,,,,,,,,"[{'screen_name': 'JMinieeee', 'name': 'Anacondahh 🐍💙', 'id': '1173702849810714624'}]",,,,
1598295639175331841,1598295639175331841,2022-12-01 19:39:09 SE Asia Standard Time,2022-12-01,19:39:09,+0700,172513514,elytrs_,엘리 🐋,,pas taehyun nyanyi di konser lagu tulus yang hati - hati dijalan 😭😭  https://t.co/xhBhfRDntA,in,[],[],[],0,0,1,[],[],https://twitter.com/elytrs_/status/1598295639175331841,False,https://twitter.com/minussode/status/1598288598284935169,1,https://pbs.twimg.com/ext_tw_video_thumb/1598295528437035008/pu/img/_bikFhRZyUF-S-Z2.jpg,,,,,,,[],,,,
1598295472426582017,1598295472426582017,2022-12-01 19:38:30 SE Asia Standard Time,2022-12-01,19:38:30,+0700,1090061738685300737,geminiboymaybee,rang,,"Sumpah disini gw ngerasa sayang tulus banget ke kamuu kyyy, ini waktu awal kamu kangen aku 16 oktober gw bener2 masih ada rasa dlu om km bilang kota butuh waktu istirahat kukira disini waktu untuk balikan ternyata kamu udah sama yg lain dr agustus :(  https://t.co/UuWBBGRlSq",in,[],[],['https://pbs.twimg.com/media/Fi5JQuHaMAAxP0z.jpg'],0,0,0,[],[],https://twitter.com/geminiboymaybee/status/1598295472426582017,False,,1,https://pbs.twimg.com/media/Fi5JQuHaMAAxP0z.jpg,,,,,,,[],,,,
1598295454881832966,1598291099449102336,2022-12-01 19:38:25 SE Asia Standard Time,2022-12-01,19:38:25,+0700,1550877130635952129,meongitis,tasya,,@mutiarauu doaku tulus menyertaimu,in,[],[],[],1,0,0,[],[],https://twitter.com/meongitis/status/1598295454881832966,False,,0,,,,,,,,"[{'screen_name': 'mutiarauu', 'name': 'titi is calon rektor', 'id': '1399588278488031239'}]",,,,
1598295349701246977,1598295349701246977,2022-12-01 19:38:00 SE Asia Standard Time,2022-12-01,19:38:00,+0700,887916680,danilaxixi,pril,,"Terima kasih, @tulusm, karena sudah menghabiskan 932 menit bersama saya di 2022. Saya tidak bisa berhenti mendengarkan Hati-Hati di Jalan. #SpotifyWrapped  https://t.co/IvcM9pNZhH",in,"[{'screen_name': 'tulusm', 'name': 'tulus', 'id': '90629215'}]",['https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi'],[],0,0,0,['spotifywrapped'],[],https://twitter.com/danilaxixi/status/1598295349701246977,False,,0,,,,,,,,[],,,,
1598295331091124226,1598295331091124226,2022-12-01 19:37:56 SE Asia Standard Time,2022-12-01,19:37:56,+0700,1439485608036995079,racunlokalpr1de,Racun lokal pride,,Rekomendasi kaos polo navy Lokalpride   — A Thread —  Tags GOTO Jepang 0-2 Spanyol unila shope 11.11 Sisca kohl #lebihbaikPrabowo tulus Depok Belgia de bruyne hazard #FIFAWorldCup #FIFAWorldCupQatar2022 piala dunia  https://t.co/lyMNaKGO4v,in,[],[],"['https://pbs.twimg.com/media/Fi5JIUVaAAEws4L.jpg', 'https://pbs.twimg.com/media/Fi5JIUbaEAAJtVF.jpg', 'https://pbs.twimg.com/media/Fi5JIUSaMAEO176.jpg', 'https://pbs.twimg.com/media/Fi5JIUiaAAI4MjJ.jpg']",4,22,24,"['lebihbaikprabowo', 'fifaworldcup', 'fifaworldcupqatar2022']",[],https://twitter.com/racunlokalpr1de/status/1598295331091124226,False,,1,https://pbs.twimg.com/media/Fi5JIUVaAAEws4L.jpg,,,,,,,[],,,,
