id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598311588574138369,1598311588574138369,2022-12-01 20:42:32 SE Asia Standard Time,2022-12-01,20:42:32,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Anying ankorunya dibuat bernada wkwk  #AturanAntiCintaJKT48,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598311588574138369,False,,0,,,,,,,,[],,,,
1598311568483430401,1598294568599838720,2022-12-01 20:42:27 SE Asia Standard Time,2022-12-01,20:42:27,+0700,1266354377318518786,sweetsugarinn,Arn🦋✨,,Masih jadi lagu fav setlist rkj ini. Ano Koro no Sneakers 👟 🤍 @S_AshelJKT48 @R_AdelJKT48   #AturanAntiCintaJKT48  https://t.co/7doBUY914P,in,"[{'screen_name': 's_asheljkt48', 'name': 'adzana shaliha', 'id': '1222024629511811072'}, {'screen_name': 'r_adeljkt48', 'name': 'reva fidela', 'id': '1148250023303401472'}]",[],"['https://pbs.twimg.com/media/Fi5X5H_aMAA9b4L.jpg', 'https://pbs.twimg.com/media/Fi5X5IBaMAALbLn.jpg', 'https://pbs.twimg.com/media/Fi5X5IHagAMtTUZ.jpg', 'https://pbs.twimg.com/media/Fi5X5H-acAEtYB6.jpg']",1,0,18,['aturananticintajkt48'],[],https://twitter.com/sweetsugarinn/status/1598311568483430401,False,,1,https://pbs.twimg.com/media/Fi5X5H_aMAA9b4L.jpg,,,,,,,[],,,,
1598311500929957888,1598311500929957888,2022-12-01 20:42:11 SE Asia Standard Time,2022-12-01,20:42:11,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,MC 3 sesi 2  #AturanAntiCintaJKT48  https://t.co/jTwcVk8dSC,in,[],[],"['https://pbs.twimg.com/media/Fi5X0N5aYAAoE9I.jpg', 'https://pbs.twimg.com/media/Fi5X0OCaYAA5U0N.jpg', 'https://pbs.twimg.com/media/Fi5X0ONaYAAP7YJ.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598311500929957888,False,,1,https://pbs.twimg.com/media/Fi5X0N5aYAAoE9I.jpg,,,,,,,[],,,,
1598311355576377345,1598311355576377345,2022-12-01 20:41:37 SE Asia Standard Time,2022-12-01,20:41:37,+0700,1264874189523058688,viiccc89,Vic~,,Flora : Ano Koro no Sneaker  #AturanAntiCintaJKT48  https://t.co/mu5zA1POt3,it,[],[],[],0,10,38,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598311355576377345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598311260688375808/pu/img/2btZV9v7ibX25ain.jpg,,,,,,,[],,,,
1598311255739367424,1598311255739367424,2022-12-01 20:41:13 SE Asia Standard Time,2022-12-01,20:41:13,+0700,2318219791,fye13_,Virqotin N,,Semangat selalu ayang @C_JesslynJKT48 Makasih untuk show nya hari ini 🫶 #AturanAntiCintaJKT48  https://t.co/xhxGRI36ok,in,"[{'screen_name': 'c_jesslynjkt48', 'name': 'jesslyn callista', 'id': '1051195132936998913'}]",[],"['https://pbs.twimg.com/media/Fi5XlzBaMAANPW2.jpg', 'https://pbs.twimg.com/media/Fi5XmQqaAAEn9hS.jpg', 'https://pbs.twimg.com/media/Fi5XmrSaEAIQWW7.jpg', 'https://pbs.twimg.com/media/Fi5XnMoaAAECt_S.jpg']",0,0,0,['aturananticintajkt48'],[],https://twitter.com/fye13_/status/1598311255739367424,False,,1,https://pbs.twimg.com/media/Fi5XlzBaMAANPW2.jpg,,,,,,,[],,,,
1598311144355401729,1598311144355401729,2022-12-01 20:40:46 SE Asia Standard Time,2022-12-01,20:40:46,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Gemess banget liat kalian berdua ❤️🥰  Angelina Christy &amp; Feni Fitriyanti - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 01-12-2022! #AturanAntiCintaJKT48  https://t.co/8ejqXVnBSA,in,[],[],"['https://pbs.twimg.com/media/Fi5Xf5fakAAQh-5.jpg', 'https://pbs.twimg.com/media/Fi5XgNEaEAADQ1B.jpg', 'https://pbs.twimg.com/media/Fi5XgemaMAAVhQ8.jpg', 'https://pbs.twimg.com/media/Fi5XgwpaUAE1YhH.jpg']",0,0,4,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1598311144355401729,False,,1,https://pbs.twimg.com/media/Fi5Xf5fakAAQh-5.jpg,,,,,,,[],,,,
1598311108670259202,1598311108670259202,2022-12-01 20:40:38 SE Asia Standard Time,2022-12-01,20:40:38,+0700,1356581444626210817,armanfirsyah,Mirip Snorlax,,Terpantau ada yg batuk-batuk di teater 👀  #AturanAntiCintaJKT48,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/ArmanFirsyah/status/1598311108670259202,False,,0,,,,,,,,[],,,,
1598311103930458112,1598311103930458112,2022-12-01 20:40:37 SE Asia Standard Time,2022-12-01,20:40:37,+0700,1580552803659165697,harplust,harplust,,Marshmallow Sling Bag Tas Handphone Link :  https://t.co/ZxTEp63sft   Malam Jumat Depok GOTO Felix Baifern Ciplukan Sisca Kohl #GOTO #SingHyeKyo #MalamJumat #Ciplukan #Depok #siscakohl #felix #Baifern #AturanAntiCintaJKT48  https://t.co/gFZCiyuQRB,in,[],['https://tokopedia.link/5MGaTKdbpvb'],"['https://pbs.twimg.com/media/Fi5WodAXEAInD1A.png', 'https://pbs.twimg.com/media/Fi5WqN_WAAIWtHW.png', 'https://pbs.twimg.com/media/Fi5WrhQWYAIodjU.png', 'https://pbs.twimg.com/media/Fi5WtJRXoAAAZVO.png']",0,0,0,"['goto', 'singhyekyo', 'malamjumat', 'ciplukan', 'depok', 'siscakohl', 'felix', 'baifern', 'aturananticintajkt48']",[],https://twitter.com/harplust/status/1598311103930458112,False,,1,https://pbs.twimg.com/media/Fi5WodAXEAInD1A.png,,,,,,,[],,,,
1598310884207915009,1598310884207915009,2022-12-01 20:39:44 SE Asia Standard Time,2022-12-01,20:39:44,+0700,1264874189523058688,viiccc89,Vic~,,Shani 📸 : Ano Koro no Sneaker  #AturanAntiCintaJKT48  https://t.co/EdTVnqdSgN,it,[],[],[],0,6,42,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598310884207915009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598310806889893893/pu/img/L0taDXeUOIm9fkJ7.jpg,,,,,,,[],,,,
1598310847088320512,1598310847088320512,2022-12-01 20:39:35 SE Asia Standard Time,2022-12-01,20:39:35,+0700,2318219791,fye13_,Virqotin N,,Hahahaha Gemessss banget pro player kesayangan ku 🫶  #AturanAntiCintaJKT48  https://t.co/ovmy2ww8hS,in,[],[],['https://pbs.twimg.com/media/Fi5XPrqaEAERj9S.jpg'],0,0,1,['aturananticintajkt48'],[],https://twitter.com/fye13_/status/1598310847088320512,False,,1,https://pbs.twimg.com/media/Fi5XPrqaEAERj9S.jpg,,,,,,,[],,,,
1598310784849055754,1598310784849055754,2022-12-01 20:39:20 SE Asia Standard Time,2022-12-01,20:39:20,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Phis Sisca-Chan 💚🥰 🎶 Nagai Hikari 🎶 (Cahaya Panjang) @S_SiscaJKT48  Fransisca Saraswati - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 01-12-2022! #AturanAntiCintaJKT48  https://t.co/3qBw6X1dYi,in,"[{'screen_name': 's_siscajkt48', 'name': 'sisca saras', 'id': '2397452317'}]",[],"['https://pbs.twimg.com/media/Fi5XLXNakAAAJRK.jpg', 'https://pbs.twimg.com/media/Fi5XLioaYAAAmUc.jpg', 'https://pbs.twimg.com/media/Fi5XL1xaUAA0V68.jpg', 'https://pbs.twimg.com/media/Fi5XMCoaYAEU8C1.jpg']",0,0,0,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1598310784849055754,False,,1,https://pbs.twimg.com/media/Fi5XLXNakAAAJRK.jpg,,,,,,,[],,,,
1598310489595183110,1598310489595183110,2022-12-01 20:38:10 SE Asia Standard Time,2022-12-01,20:38:10,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,Jessi-Chan 💜😍 🎶 Nagai Hikari 🎶 (Cahaya Panjang) @C_JessiJKT48  Jessica Chandra - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 01-12-2022! #AturanAntiCintaJKT48  https://t.co/GOgXNjM5kp,in,"[{'screen_name': 'c_jessijkt48', 'name': 'jessica chandra', 'id': '1057844081315897344'}]",[],"['https://pbs.twimg.com/media/Fi5W6IEagAEb55N.jpg', 'https://pbs.twimg.com/media/Fi5W6VoagAAByWh.jpg', 'https://pbs.twimg.com/media/Fi5W6nCakAAf18n.jpg', 'https://pbs.twimg.com/media/Fi5W610aMAIMBx4.jpg']",0,0,0,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1598310489595183110,False,,1,https://pbs.twimg.com/media/Fi5W6IEagAEb55N.jpg,,,,,,,[],,,,
1598310199378731008,1598310199378731008,2022-12-01 20:37:01 SE Asia Standard Time,2022-12-01,20:37:01,+0700,388684072,edhiresidentevi,Edhi TETRA FANG'48,,🎶 Nagai Hikari 🎶 (Cahaya Panjang) Opening Solo with Captain @N_ShaniJKT48 ❤️❤️❤️😘  Shani Indira Natio - JKT48 New Era : Renai Kinshi Jourei (Aturan Anti Cinta) 01-12-2022! #AturanAntiCintaJKT48  https://t.co/6xEwNaIjGt,in,"[{'screen_name': 'n_shanijkt48', 'name': 'shani indira natio', 'id': '2399305668'}]",[],"['https://pbs.twimg.com/media/Fi5WpSBaMAAJ-5x.jpg', 'https://pbs.twimg.com/media/Fi5WpnraYAERVtI.jpg', 'https://pbs.twimg.com/media/Fi5WpyqagAA75R7.jpg', 'https://pbs.twimg.com/media/Fi5Wp9qaMAAj1nJ.jpg']",0,0,1,['aturananticintajkt48'],[],https://twitter.com/edhiresidentevi/status/1598310199378731008,False,,1,https://pbs.twimg.com/media/Fi5WpSBaMAAJ-5x.jpg,,,,,,,[],,,,
1598309749249802240,1598309749249802240,2022-12-01 20:35:14 SE Asia Standard Time,2022-12-01,20:35:14,+0700,1349200008348794880,forzakun_,Forzakun,,Si keren @C_OnielJKT48  #AturanAntiCintaJKT48  https://t.co/IMx8Z0yQJL,in,"[{'screen_name': 'c_onieljkt48', 'name': 'cornelia vanisa', 'id': '1130446548913934336'}]",[],['https://pbs.twimg.com/media/Fi5WOXEUcAAL0LT.jpg'],0,0,0,['aturananticintajkt48'],[],https://twitter.com/Forzakun_/status/1598309749249802240,False,,1,https://pbs.twimg.com/media/Fi5WOXEUcAAL0LT.jpg,,,,,,,[],,,,
1598309643331473408,1598309643331473408,2022-12-01 20:34:48 SE Asia Standard Time,2022-12-01,20:34:48,+0700,867593541136007168,aditiya15_,Adiiit,,War rebutan oniel masih berlanjut ternyata wkwk  #AturanAntiCintaJKT48  https://t.co/0uaBqOaybr,in,[],[],[],0,11,51,['aturananticintajkt48'],[],https://twitter.com/Aditiya15_/status/1598309643331473408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598308415226679297/pu/img/FVhCBSinvqr_eZkO.jpg,,,,,,,[],,,,
1598309014764687364,1598309014764687364,2022-12-01 20:32:18 SE Asia Standard Time,2022-12-01,20:32:18,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Jika JKT48 menang bilang JKT48 jaya jaya jaya,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598309014764687364,False,,0,,,,,,,,[],,,,
1598308935097716736,1598308935097716736,2022-12-01 20:31:59 SE Asia Standard Time,2022-12-01,20:31:59,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Member JKT48 pasti bisa,in,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598308935097716736,False,,0,,,,,,,,[],,,,
1598308692666875905,1598308692666875905,2022-12-01 20:31:02 SE Asia Standard Time,2022-12-01,20:31:02,+0700,824034858766696449,100riburupiah,NHANHA,,Samyang q ni bosss 😍😍 #AturanAntiCintaJKT48  https://t.co/yfrxyjfxfT,tl,[],[],[],0,5,28,['aturananticintajkt48'],[],https://twitter.com/100riburupiah/status/1598308692666875905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598308638690402305/pu/img/P-R1idaYV7lq4UgJ.jpg,,,,,,,[],,,,
1598308491944337408,1598308491944337408,2022-12-01 20:30:14 SE Asia Standard Time,2022-12-01,20:30:14,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Member JKT48 harus berlatih di tempat tertutup supaya tidak dibaca oleh orang lain,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598308491944337408,False,,0,,,,,,,,[],,,,
1598308458075492353,1598308458075492353,2022-12-01 20:30:06 SE Asia Standard Time,2022-12-01,20:30:06,+0700,1529369516878491648,indonesia_trend,Trend Topic Indonesia 🇮🇩,,Tren Topik Indonesia - 01 Desember 2022 20:30 WIB 1. #LifeYourWay 2. #IkatanCintaEp971 3. NCT Saudi 4. #มัดหัวใจEP1 5. #AturanAntiCintaJKT48,in,[],[],[],0,4,5,"['lifeyourway', 'ikatancintaep971', 'มัดหัวใจep1', 'aturananticintajkt48']",[],https://twitter.com/indonesia_trend/status/1598308458075492353,False,,0,,,,,,,,[],,,,
1598308445760929793,1598308445760929793,2022-12-01 20:30:03 SE Asia Standard Time,2022-12-01,20:30:03,+0700,2303201406,dagdigdugdeerr,ryan,,Ini dari boots kenapa jadi bahas tipi yah.. @AW_CallieJKT48 #AturanAntiCintaJKT48  https://t.co/aNLmTKIpIV,in,"[{'screen_name': 'aw_calliejkt48', 'name': 'callista alifia', 'id': '1487068731142377476'}]",[],[],0,2,9,['aturananticintajkt48'],[],https://twitter.com/DagDigDugDeerr/status/1598308445760929793,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598308260720820225/pu/img/rgCYyY4YlQALz3qW.jpg,,,,,,,[],,,,
1598307941488025600,1598307941488025600,2022-12-01 20:28:03 SE Asia Standard Time,2022-12-01,20:28:03,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Tinggal beberapa hari lagi JKT48 11 tahun  Persiapan ulang tahun JKT48 seperti apa,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598307941488025600,False,,0,,,,,,,,[],,,,
1598307550440882176,1598307550440882176,2022-12-01 20:26:29 SE Asia Standard Time,2022-12-01,20:26:29,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Member JKT48 tampil agresif,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598307550440882176,False,,0,,,,,,,,[],,,,
1598307460657602561,1598307460657602561,2022-12-01 20:26:08 SE Asia Standard Time,2022-12-01,20:26:08,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,MC 3 sesi 1  #AturanAntiCintaJKT48  https://t.co/j3W1byTOaj,in,[],[],"['https://pbs.twimg.com/media/Fi5UIuqUAAA7QUl.jpg', 'https://pbs.twimg.com/media/Fi5UIxsVsAAf-iU.jpg', 'https://pbs.twimg.com/media/Fi5UI04UcAA0kNB.jpg', 'https://pbs.twimg.com/media/Fi5UI3kVUAEGSYb.jpg']",0,0,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598307460657602561,False,,1,https://pbs.twimg.com/media/Fi5UIuqUAAA7QUl.jpg,,,,,,,[],,,,
1598307337198268416,1598307337198268416,2022-12-01 20:25:38 SE Asia Standard Time,2022-12-01,20:25:38,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Walah jesslyn masih gagal move on sama Fly Team T huhuhu  #AturanAntiCintaJKT48,tl,[],[],[],0,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598307337198268416,False,,0,,,,,,,,[],,,,
1598307249017192448,1598307249017192448,2022-12-01 20:25:17 SE Asia Standard Time,2022-12-01,20:25:17,+0700,1264874189523058688,viiccc89,Vic~,,Ashel &amp; Adel 😃😊  #AturanAntiCintaJKT48  https://t.co/vFs6FnhQK1,en,[],[],[],7,52,256,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598307249017192448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598307210530271237/pu/img/6ySGSFKLoJHwia7c.jpg,,,,,,,[],,,,
1598307088408592384,1598307088408592384,2022-12-01 20:24:39 SE Asia Standard Time,2022-12-01,20:24:39,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Ashel dan Adel  #AturanAntiCintaJKT48  https://t.co/MhAjnVMVNr,en,[],[],"['https://pbs.twimg.com/media/Fi5Tt_EUUAAeV8c.jpg', 'https://pbs.twimg.com/media/Fi5TuBcVEAAsMAv.jpg', 'https://pbs.twimg.com/media/Fi5TuDuUoAAHepU.jpg', 'https://pbs.twimg.com/media/Fi5TuGvVUAAGf03.jpg']",0,1,11,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598307088408592384,False,,1,https://pbs.twimg.com/media/Fi5Tt_EUUAAeV8c.jpg,,,,,,,[],,,,
1598307045320822793,1598307045320822793,2022-12-01 20:24:29 SE Asia Standard Time,2022-12-01,20:24:29,+0700,1008170785024774144,nfajriah78,Nurul F,,"Yg blm dpt tiket konser Anniv jeketi Semarang seat Jet, bs DM aku. #AturanAntiCintaJKT48",in,[],[],[],0,1,1,['aturananticintajkt48'],[],https://twitter.com/nfajriah78/status/1598307045320822793,False,,0,,,,,,,,[],,,,
1598306899300356097,1598306899300356097,2022-12-01 20:23:54 SE Asia Standard Time,2022-12-01,20:23:54,+0700,1499724752,bagoesfm,Faisal Bagoes Mulyanto,,senyum semangat karena argentina 🇦🇷 menang dan lolos terus hari ini liat  dedek krispi @A_ChristyJKT48  yang sedang berbinar binarnya  #AturanAntiCintaJKT48,in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/BagoesfM/status/1598306899300356097,False,,0,,,,,,,,[],,,,
1598306845806166017,1598306845806166017,2022-12-01 20:23:41 SE Asia Standard Time,2022-12-01,20:23:41,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Jesslyn dan Christy  #AturanAntiCintaJKT48  https://t.co/1unxIOEH3i,ht,[],[],"['https://pbs.twimg.com/media/Fi5Ti09UUAA8k7g.jpg', 'https://pbs.twimg.com/media/Fi5Ti20UAAEHYJ3.jpg', 'https://pbs.twimg.com/media/Fi5Ti6lVsAE95JP.jpg', 'https://pbs.twimg.com/media/Fi5Ti-lUoAASaFb.jpg']",0,1,2,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598306845806166017,False,,1,https://pbs.twimg.com/media/Fi5Ti09UUAA8k7g.jpg,,,,,,,[],,,,
1598306731603660802,1598294568599838720,2022-12-01 20:23:14 SE Asia Standard Time,2022-12-01,20:23:14,+0700,1266354377318518786,sweetsugarinn,Arn🦋✨,,Gemes bgt oshiku satu2nya🫶🏻 @R_AdelJKT48 @S_AshelJKT48   #AturanAntiCintaJKT48  https://t.co/h3wZl4L0kt,in,"[{'screen_name': 'r_adeljkt48', 'name': 'reva fidela', 'id': '1148250023303401472'}, {'screen_name': 's_asheljkt48', 'name': 'adzana shaliha', 'id': '1222024629511811072'}]",[],"['https://pbs.twimg.com/media/Fi5TfliUYAE2cja.jpg', 'https://pbs.twimg.com/media/Fi5TflgUUAAY5zo.jpg', 'https://pbs.twimg.com/media/Fi5TfliUAAAriIG.jpg', 'https://pbs.twimg.com/media/Fi5TflgUUAE-4O0.jpg']",1,0,18,['aturananticintajkt48'],[],https://twitter.com/sweetsugarinn/status/1598306731603660802,False,,1,https://pbs.twimg.com/media/Fi5TfliUYAE2cja.jpg,,,,,,,[],,,,
1598306653367304192,1598306653367304192,2022-12-01 20:22:55 SE Asia Standard Time,2022-12-01,20:22:55,+0700,1264874189523058688,viiccc89,Vic~,,Ashel : Hikoukigumo  #AturanAntiCintaJKT48  https://t.co/9juUFE4Q76,eu,[],[],[],1,7,44,['aturananticintajkt48'],[],https://twitter.com/viiccc89/status/1598306653367304192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598306599361482752/pu/img/ve36gRxYZLqURHBO.jpg,,,,,,,[],,,,
1598306643389091840,1598306643389091840,2022-12-01 20:22:53 SE Asia Standard Time,2022-12-01,20:22:53,+0700,4773103814,syahiirahanum,akusyahiirages🦀,,"Malam ci shaneeeee , salam dong untuk acell yg kmrn beli stoking wkwk. semangat jangan capek capekk yahh 🥰  Beli buah di pagi hari  Pulang nyaa mampir ke cikini Buat ci Shani semangat show nya hari ini dan jangan lupa minum kopi wkwkkwwkkw 😭😂💚🥰 #AturanAntiCintaJKT48",in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/syahiirahanum/status/1598306643389091840,False,,0,,,,,,,,[],,,,
1598306558261088256,1598306558261088256,2022-12-01 20:22:33 SE Asia Standard Time,2022-12-01,20:22:33,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,kenapa jadi drama kapal2 dah wkwk  #AturanAntiCintaJKT48,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598306558261088256,False,,0,,,,,,,,[],,,,
1598306483808374790,1598306483808374790,2022-12-01 20:22:15 SE Asia Standard Time,2022-12-01,20:22:15,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Jejak awan pesawat  #AturanAntiCintaJKT48  https://t.co/69p7I0Z5kM,in,[],[],"['https://pbs.twimg.com/media/Fi5TPLGVEAIbXvD.jpg', 'https://pbs.twimg.com/media/Fi5TPOWUAAEe-dD.jpg', 'https://pbs.twimg.com/media/Fi5TPP_VIAAM0LZ.jpg', 'https://pbs.twimg.com/media/Fi5TPSBVUAAQxbS.jpg']",1,0,1,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598306483808374790,False,,1,https://pbs.twimg.com/media/Fi5TPLGVEAIbXvD.jpg,,,,,,,[],,,,
1598306461637292034,1598306461637292034,2022-12-01 20:22:10 SE Asia Standard Time,2022-12-01,20:22:10,+0700,1409946978,aldryanulil_,BENIMARUウリル,,@Freya_JKT48 😊  #AturanAntiCintaJKT48  https://t.co/UWDEH1FbGl,und,[],[],[],0,1,3,['aturananticintajkt48'],[],https://twitter.com/AldryanUlil_/status/1598306461637292034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598306026494648322/pu/img/VHQOj7lGcVkHLCK_.jpg,,,,,,,[],,,,
1598306432830799872,1598306432830799872,2022-12-01 20:22:03 SE Asia Standard Time,2022-12-01,20:22:03,+0700,1499724752,bagoesfm,Faisal Bagoes Mulyanto,,@A_ChristyJKT48 andai kau tahu rasa sayangku dan sukaku pada dirimu  #AturanAntiCintaJKT48,in,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/BagoesfM/status/1598306432830799872,False,,0,,,,,,,,[],,,,
1598306270695817218,1598306270695817218,2022-12-01 20:21:24 SE Asia Standard Time,2022-12-01,20:21:24,+0700,1207816212136091648,winsterion77,Ryx,,Lucu yang kyak kocaq gmn tuh dek @A_ChristyJKT48 🤣😍 #AturanAntiCintaJKT48,in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/winsterion77/status/1598306270695817218,False,,0,,,,,,,,[],,,,
1598306200374095875,1598306200374095875,2022-12-01 20:21:07 SE Asia Standard Time,2022-12-01,20:21:07,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Ci Marsha  #AturanAntiCintaJKT48  https://t.co/AknqPi8YYs,hi,[],[],"['https://pbs.twimg.com/media/Fi5S_olVQAAZtpk.jpg', 'https://pbs.twimg.com/media/Fi5S_t5UAAAFcTp.jpg', 'https://pbs.twimg.com/media/Fi5S_vIUoAAY8Hs.jpg', 'https://pbs.twimg.com/media/Fi5S_zxVEAEIbnn.jpg']",0,1,4,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598306200374095875,False,,1,https://pbs.twimg.com/media/Fi5S_olVQAAZtpk.jpg,,,,,,,[],,,,
1598305997247827975,1598305997247827975,2022-12-01 20:20:19 SE Asia Standard Time,2022-12-01,20:20:19,+0700,1233977445658685440,hidarisio,Hidarisio Hidarisio,,#AturanAntiCintaJKT48 Hari Senin mei mei @A_ChristyJKT48 mau sweet seventeen ya,in,"[{'screen_name': 'a_christyjkt48', 'name': 'angelina christy', 'id': '1057323534551142400'}]",[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/hidarisio/status/1598305997247827975,False,,0,,,,,,,,[],,,,
1598305995612393472,1598305995612393472,2022-12-01 20:20:19 SE Asia Standard Time,2022-12-01,20:20:19,+0700,1411142861098143748,yarey4r3daze,Cakwe Anbu 🦊👺🌵🥀,,Freya in switch  #AturanAntiCintaJKT48  https://t.co/CkTmPGPq7n,en,[],[],"['https://pbs.twimg.com/media/Fi5SugVVQAAXjLK.jpg', 'https://pbs.twimg.com/media/Fi5SukCVsAE4sBm.jpg', 'https://pbs.twimg.com/media/Fi5SumdVsAIR0wv.jpg', 'https://pbs.twimg.com/media/Fi5SuocUUAADKN1.jpg']",0,0,0,['aturananticintajkt48'],[],https://twitter.com/YareY4r3Daze/status/1598305995612393472,False,,1,https://pbs.twimg.com/media/Fi5SugVVQAAXjLK.jpg,,,,,,,[],,,,
1598305898111242240,1598305898111242240,2022-12-01 20:19:55 SE Asia Standard Time,2022-12-01,20:19:55,+0700,1356581444626210817,armanfirsyah,Mirip Snorlax,,Feni the coolest one 😎  #AturanAntiCintaJKT48,en,[],[],[],0,0,0,['aturananticintajkt48'],[],https://twitter.com/ArmanFirsyah/status/1598305898111242240,False,,0,,,,,,,,[],,,,
