id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597474073612718082,1597474073612718082,2022-11-29 13:14:33 SE Asia Standard Time,2022-11-29,13:14:33,+0700,1593434377631199232,mustbeeajah,MustBeeajah,,"Salut !! Semangat pak Benny, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/MustBeeajah/status/1597474073612718082,False,https://twitter.com/Xm4n_/status/1597440213948592129,0,,,,,,,,[],,,,
1597473871518584832,1597441607661297664,2022-11-29 13:13:45 SE Asia Standard Time,2022-11-29,13:13:45,+0700,1593434377631199232,mustbeeajah,MustBeeajah,,"@ResiReborn Apresiasi utk pak Benny. Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/MustBeeajah/status/1597473871518584832,False,,0,,,,,,,,"[{'screen_name': 'ResiReborn', 'name': 'Resi Reborn', 'id': '1557678396129169408'}]",,,,
1597473361311195136,1597441584140025857,2022-11-29 13:11:43 SE Asia Standard Time,2022-11-29,13:11:43,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@bumi252 Mantap pol !! Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597473361311195136,False,,0,,,,,,,,"[{'screen_name': 'bumi252', 'name': 'Jag Omero', 'id': '1290098079329263616'}]",,,,
1597473155417006084,1597473155417006084,2022-11-29 13:10:54 SE Asia Standard Time,2022-11-29,13:10:54,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"Setuju dong, Perjuangan Kepala BP2MI Benny Rhamdani utk memberi pelayanan pada para PMI secara maksimal bukan perkara mudah, ada banyak oknum berkepentingan yg berupaya menghalanginya. Apresiasi untuk pak Benny 👍👍 #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597473155417006084,False,https://twitter.com/bumi252/status/1597442736503726081,0,,,,,,,,[],,,,
1597472518331600896,1597440213315252225,2022-11-29 13:08:22 SE Asia Standard Time,2022-11-29,13:08:22,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@Bayu1o @bp2mi_ri Perjuangan Kepala BP2MI Benny Rhamdani utk memberi pelayanan pada para PMI secara maksimal bukan perkara mudah, ada banyak oknum berkepentingan yg berupaya menghalanginya. Apresiasi untuk pak Benny 👍👍 #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597472518331600896,False,,0,,,,,,,,"[{'screen_name': 'Bayu1o', 'name': 'Bayu123', 'id': '1254599311096033281'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}]",,,,
1597472449037467648,1597472449037467648,2022-11-29 13:08:06 SE Asia Standard Time,2022-11-29,13:08:06,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"Perjuangan Kepala BP2MI Benny Rhamdani utk memberi pelayanan pada para PMI secara maksimal bukan perkara mudah, ada banyak oknum berkepentingan yg berupaya menghalanginya. Apresiasi untuk pak Benny 👍👍 #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597472449037467648,False,https://twitter.com/Bayu1o/status/1597440214909206528,0,,,,,,,,[],,,,
1597472237849702400,1597440217283280897,2022-11-29 13:07:15 SE Asia Standard Time,2022-11-29,13:07:15,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Bayu1o @bp2mi_ri Mantap 👍 Benny Rhamdani sebagai kepala BP2MI benar2 menjalankan amanat Presiden Jokowi yg diberikan padanya utk melindungi para PMI daro ujung rambut hingga ujung kaki.  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597472237849702400,False,,0,,,,,,,,"[{'screen_name': 'Bayu1o', 'name': 'Bayu123', 'id': '1254599311096033281'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}]",,,,
1597471723749720064,1597471723749720064,2022-11-29 13:05:13 SE Asia Standard Time,2022-11-29,13:05:13,+0700,1355724072282275842,nyehpong,Masih Must Bee,,Benny Rhamdani sebagai kepala BP2MI benar2 menjalankan amanat Presiden Jokowi yg diberikan padanya utk melindungi para PMI daro ujung rambut hingga ujung kaki.  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597471723749720064,False,https://twitter.com/Siputty1/status/1597440212447076352,0,,,,,,,,[],,,,
1597471616140599296,1597440217140498432,2022-11-29 13:04:47 SE Asia Standard Time,2022-11-29,13:04:47,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Siputty1 Benny Rhamdani sebagai kepala BP2MI benar2 menjalankan amanat Presiden Jokowi yg diberikan padanya utk melindungi para PMI daro ujung rambut hingga ujung kaki.  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597471616140599296,False,,0,,,,,,,,"[{'screen_name': 'Siputty1', 'name': 'Siputty', 'id': '1383097945596186626'}]",,,,
1597471512155820037,1597441218954174464,2022-11-29 13:04:22 SE Asia Standard Time,2022-11-29,13:04:22,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Siputty1 @benny_rhamdani_ Benny Rhamdani sebagai kepala BP2MI benar2 menjalankan amanat Presiden Jokowi yg diberikan padanya utk melindungi para PMI daro ujung rambut hingga ujung kaki.  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597471512155820037,False,,0,,,,,,,,"[{'screen_name': 'Siputty1', 'name': 'Siputty', 'id': '1383097945596186626'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597471271721148416,1597471271721148416,2022-11-29 13:03:25 SE Asia Standard Time,2022-11-29,13:03:25,+0700,1355724072282275842,nyehpong,Masih Must Bee,,Keren 🤩👍👍 Mantap 👍 BP2MI dibawah kepemimpinan Benny Rhamdanii mampu melewati target penempatan PMI ke berbagai negara.  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597471271721148416,False,https://twitter.com/Siputty1/status/1597441344867160064,0,,,,,,,,[],,,,
1597471182739361799,1597444399684005888,2022-11-29 13:03:04 SE Asia Standard Time,2022-11-29,13:03:04,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Siputty1 @benny_rhamdani_ Mantap 👍 BP2MI dibawah kepemimpinan Benny Rhamdanii mampu melewati target penempatan PMI ke berbagai negara.  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597471182739361799,False,,0,,,,,,,,"[{'screen_name': 'Siputty1', 'name': 'Siputty', 'id': '1383097945596186626'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597470708124512256,1597443881519394816,2022-11-29 13:01:11 SE Asia Standard Time,2022-11-29,13:01:11,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@YuliSugiyanto06 Top banget !! BP2MI dibawah komando Benny Rhamdani sangat luar biasa dalam melayani para PMI dan benar2 menempatkan para PMI sebagai Duta Negara #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597470708124512256,False,,0,,,,,,,,"[{'screen_name': 'YuliSugiyanto06', 'name': 'YULI SUGIYANTO', 'id': '1539192657041166336'}]",,,,
1597470551236231168,1597470551236231168,2022-11-29 13:00:33 SE Asia Standard Time,2022-11-29,13:00:33,+0700,1355724072282275842,nyehpong,Masih Must Bee,,Keren 👍 BP2MI dibawah komando Benny Rhamdani menempatkan para PMI sebagai Duta Negara. #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597470551236231168,False,https://twitter.com/YuliSugiyanto06/status/1597444659214979072,0,,,,,,,,[],,,,
1597470425830764544,1597446694878445568,2022-11-29 13:00:03 SE Asia Standard Time,2022-11-29,13:00:03,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@YuliSugiyanto06 Kepala BP2MI, Benny Rhamdani dlm melayani para PMI sangat luar biasa.  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597470425830764544,False,,0,,,,,,,,"[{'screen_name': 'YuliSugiyanto06', 'name': 'YULI SUGIYANTO', 'id': '1539192657041166336'}]",,,,
1597470286206496769,1597470286206496769,2022-11-29 12:59:30 SE Asia Standard Time,2022-11-29,12:59:30,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"Kepala BP2MI, Benny Rhamdani dlm melayani para PMI sangat luar biasa.  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597470286206496769,False,https://twitter.com/YuliSugiyanto06/status/1597445710127181824,0,,,,,,,,[],,,,
1597469609430462464,1597440268197732354,2022-11-29 12:56:49 SE Asia Standard Time,2022-11-29,12:56:49,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Kastam67 @benny_rhamdani_ Mantap 👍👍 BP2MI dibawah komando Benny Rhamdani sangat luar biasa dalam melayani para PMI dan benar2 menempatkan para PMI sebagai Duta Negara #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597469609430462464,False,,0,,,,,,,,"[{'screen_name': 'Kastam67', 'name': 'Kastam', 'id': '1353527318459781121'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597469411249569792,1597442574255812608,2022-11-29 12:56:01 SE Asia Standard Time,2022-11-29,12:56:01,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Kastam67 @benny_rhamdani_ Luar biasa 👍 BP2MI dibawah komando Benny Rhamdani sangat luar biasa dalam melayani para PMI dan benar2 menempatkan para PMI sebagai Duta Negara #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597469411249569792,False,,0,,,,,,,,"[{'screen_name': 'Kastam67', 'name': 'Kastam', 'id': '1353527318459781121'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597469213794652160,1597458201712406528,2022-11-29 12:55:14 SE Asia Standard Time,2022-11-29,12:55:14,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Kastam67 @benny_rhamdani_ BP2MI dibawah komando Benny Rhamdani sangat luar biasa dalam melayani para PMI dan benar2 menempatkan para PMI sebagai Duta Negara #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597469213794652160,False,,0,,,,,,,,"[{'screen_name': 'Kastam67', 'name': 'Kastam', 'id': '1353527318459781121'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597468791331385345,1597440213738930176,2022-11-29 12:53:34 SE Asia Standard Time,2022-11-29,12:53:34,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@lamonde22 Dukung perjuangan Benny Rhamdani  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597468791331385345,False,,0,,,,,,,,"[{'screen_name': 'lamonde22', 'name': 'La Monde', 'id': '1524641590199066624'}]",,,,
1597468223720472576,1597456800689053696,2022-11-29 12:51:18 SE Asia Standard Time,2022-11-29,12:51:18,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@Hurman_h Sangat layak, selain pejuang ekonomi keluarga, para PMI jugapahlawan devisa bagi negara.  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597468223720472576,False,,0,,,,,,,,"[{'screen_name': 'Hurman_h', 'name': 'Hurman H', 'id': '1542383640126291968'}]",,,,
1597468026722390017,1597457587943112704,2022-11-29 12:50:31 SE Asia Standard Time,2022-11-29,12:50:31,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@lamonde22 Betul sekali, selain pejuang ekonomi keluarga, para PMI jugapahlawan devisa bagi negara.  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597468026722390017,False,,0,,,,,,,,"[{'screen_name': 'lamonde22', 'name': 'La Monde', 'id': '1524641590199066624'}]",,,,
1597466978494533634,1597445172266426370,2022-11-29 12:46:21 SE Asia Standard Time,2022-11-29,12:46:21,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@321Alyanda Benny Rhamdani sebagai kepala BP2MI benar2 menarenjalankan amanat Presiden Jokowi yg diberikan padanya utk melindungi para PMI daro ujung rambut hingga ujung kaki.  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597466978494533634,False,,0,,,,,,,,"[{'screen_name': '321Alyanda', 'name': 'alyanda', 'id': '1587084928209997824'}]",,,,
1597466699103875074,1597450073310646273,2022-11-29 12:45:15 SE Asia Standard Time,2022-11-29,12:45:15,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@321Alyanda Keren... 👍👍 Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597466699103875074,False,,0,,,,,,,,"[{'screen_name': '321Alyanda', 'name': 'alyanda', 'id': '1587084928209997824'}]",,,,
1597466573639364610,1597450256093880320,2022-11-29 12:44:45 SE Asia Standard Time,2022-11-29,12:44:45,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@321Alyanda @bp2mi_ri @benny_rhamdani_ Luar biasa, Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597466573639364610,False,,0,,,,,,,,"[{'screen_name': '321Alyanda', 'name': 'alyanda', 'id': '1587084928209997824'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597466208542273537,1597450562106437632,2022-11-29 12:43:18 SE Asia Standard Time,2022-11-29,12:43:18,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@321Alyanda @benny_rhamdani_ Mantap, Perjuangan Kepala BP2MI Benny Rhamdani utk membeti pelayanan pada para PMI secara maksimal bukan perkara mudah, ada banyak oknum berkepentingan yg berupaya menghalanginya. Apresiasi untuk pak Benny 👍👍 #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597466208542273537,False,,0,,,,,,,,"[{'screen_name': '321Alyanda', 'name': 'alyanda', 'id': '1587084928209997824'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597466098630549505,1597458201712406528,2022-11-29 12:42:52 SE Asia Standard Time,2022-11-29,12:42:52,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@Kastam67 @benny_rhamdani_ Perjuangan Kepala BP2MI Benny Rhamdani utk membeti pelayanan pada para PMI secara maksimal bukan perkara mudah, ada banyak oknum berkepentingan yg berupaya menghalanginya. Apresiasi untuk pak Benny 👍👍 #BennyRhamdaniBapakPMI",in,[],[],[],0,1,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597466098630549505,False,,0,,,,,,,,"[{'screen_name': 'Kastam67', 'name': 'Kastam', 'id': '1353527318459781121'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597465532915412992,1597443726565343232,2022-11-29 12:40:37 SE Asia Standard Time,2022-11-29,12:40:37,+0700,1355724072282275842,nyehpong,Masih Must Bee,,@Cantika2703 @benny_rhamdani_ Apresiasi dg kerja nyata Benny Rhamdani 🤩👍 #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597465532915412992,False,,0,,,,,,,,"[{'screen_name': 'Cantika2703', 'name': 'Cantika', 'id': '1442110515916914688'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597465240706650113,1597465240706650113,2022-11-29 12:39:27 SE Asia Standard Time,2022-11-29,12:39:27,+0700,2546567134,chandralaras22,audiary,,#BennyRhamdaniBapakPMI,qht,[],[],[],0,0,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597465240706650113,False,https://twitter.com/Nyawang_wulan/status/1597449217147998208,0,,,,,,,,[],,,,
1597465112633147393,1597465112633147393,2022-11-29 12:38:56 SE Asia Standard Time,2022-11-29,12:38:56,+0700,1442110515916914688,cantika2703,Cantika,,PMI menjadi warga VVIP  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Cantika2703/status/1597465112633147393,False,https://twitter.com/nyehpong/status/1597463468260888576,0,,,,,,,,[],,,,
1597465047424323585,1597461272739860482,2022-11-29 12:38:41 SE Asia Standard Time,2022-11-29,12:38:41,+0700,2546567134,chandralaras22,audiary,,@kartininew01 @benny_rhamdani_ Kereen👍 #BennyRhamdaniBapakPMI,nl,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597465047424323585,False,,0,,,,,,,,"[{'screen_name': 'kartininew01', 'name': 'Kartini New🌹🇲🇨❤', 'id': '1375283122397278211'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597464862598500353,1597460464371666944,2022-11-29 12:37:57 SE Asia Standard Time,2022-11-29,12:37:57,+0700,2546567134,chandralaras22,audiary,,@kartininew01 #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597464862598500353,False,,0,,,,,,,,"[{'screen_name': 'kartininew01', 'name': 'Kartini New🌹🇲🇨❤', 'id': '1375283122397278211'}]",,,,
1597464774828523520,1597460065682096129,2022-11-29 12:37:36 SE Asia Standard Time,2022-11-29,12:37:36,+0700,2546567134,chandralaras22,audiary,,@kartininew01 @benny_rhamdani_ #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597464774828523520,False,,0,,,,,,,,"[{'screen_name': 'kartininew01', 'name': 'Kartini New🌹🇲🇨❤', 'id': '1375283122397278211'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597464758709817344,1597455717220638720,2022-11-29 12:37:32 SE Asia Standard Time,2022-11-29,12:37:32,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@Cantika2703 @benny_rhamdani_ Betul sekali, selain pejuang keluarga, para PMI juga pahlawan devisa bagi negara.  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597464758709817344,False,,0,,,,,,,,"[{'screen_name': 'Cantika2703', 'name': 'Cantika', 'id': '1442110515916914688'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597464407562280960,1597451722141552640,2022-11-29 12:36:08 SE Asia Standard Time,2022-11-29,12:36:08,+0700,2546567134,chandralaras22,audiary,,@Dew0W1snu @benny_rhamdani_ #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597464407562280960,False,,0,,,,,,,,"[{'screen_name': 'Dew0W1snu', 'name': '🌹 Dewo Wisnu🌹', 'id': '1185093850534039552'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597464335148011520,1597458984796987392,2022-11-29 12:35:51 SE Asia Standard Time,2022-11-29,12:35:51,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@Cantika2703 @benny_rhamdani_ Keren 🤩👍 Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597464335148011520,False,,0,,,,,,,,"[{'screen_name': 'Cantika2703', 'name': 'Cantika', 'id': '1442110515916914688'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597464284736278535,1597448442359730176,2022-11-29 12:35:39 SE Asia Standard Time,2022-11-29,12:35:39,+0700,2546567134,chandralaras22,audiary,,@bitcemeng @benny_rhamdani_ @bp2mi_ri #BennyRhamdaniBapakPMI 👍👍,und,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597464284736278535,False,,0,,,,,,,,"[{'screen_name': 'bitcemeng', 'name': 'Jorge Rivera', 'id': '2496240510'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}]",,,,
1597464152439939072,1597461062731063302,2022-11-29 12:35:08 SE Asia Standard Time,2022-11-29,12:35:08,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@bumi252 Mantap 👍 Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597464152439939072,False,,0,,,,,,,,"[{'screen_name': 'bumi252', 'name': 'Jag Omero', 'id': '1290098079329263616'}]",,,,
1597464051394543616,1597464051394543616,2022-11-29 12:34:43 SE Asia Standard Time,2022-11-29,12:34:43,+0700,2546567134,chandralaras22,audiary,,Good job pak Benny #BennyRhamdaniBapakPMI,en,[],[],[],0,0,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597464051394543616,False,https://twitter.com/Dew0W1snu/status/1597448943318638592,0,,,,,,,,[],,,,
1597464002296451072,1597461041742376965,2022-11-29 12:34:32 SE Asia Standard Time,2022-11-29,12:34:32,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"@bumi252 Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI",in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597464002296451072,False,,0,,,,,,,,"[{'screen_name': 'bumi252', 'name': 'Jag Omero', 'id': '1290098079329263616'}]",,,,
1597463786323349504,1597454192486285312,2022-11-29 12:33:40 SE Asia Standard Time,2022-11-29,12:33:40,+0700,1501923044205359107,kisaptoadji1,Ki Sapto Adji 🆕,,@L0ve1ndonesia @Kastam67 @benny_rhamdani_ Mantap PMI makin terlindungi  #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/KiSaptoAdji1/status/1597463786323349504,False,,0,,,,,,,,"[{'screen_name': 'L0ve1ndonesia', 'name': 'Indonesia Raya 🇮🇩❤️', 'id': '1328950529997811715'}, {'screen_name': 'Kastam67', 'name': 'Kastam', 'id': '1353527318459781121'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597463707365146624,1597448838893010945,2022-11-29 12:33:21 SE Asia Standard Time,2022-11-29,12:33:21,+0700,2546567134,chandralaras22,audiary,,@Dew0W1snu @benny_rhamdani_ PMI sudah selayaknya mendapat fasilitas VVIP #BennyRhamdaniBapakPMI,in,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597463707365146624,False,,0,,,,,,,,"[{'screen_name': 'Dew0W1snu', 'name': '🌹 Dewo Wisnu🌹', 'id': '1185093850534039552'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597463468260888576,1597463468260888576,2022-11-29 12:32:24 SE Asia Standard Time,2022-11-29,12:32:24,+0700,1355724072282275842,nyehpong,Masih Must Bee,,"Seperti disampaikan Deputi IV Kepala Staf Kepresidenan, Juri Ardiantoro, bukti kerja BP2MI semenjak dipimpin Pak Benny sangat berhasil. PMI diutamakan dan dipulikasikan. Apresiasi utk pak Benny Rhamdani. Semangat pak, kami dukung perjuanganmu !!  #BennyRhamdaniBapakPMI  https://t.co/86YOhrbZob",in,[],[],['https://pbs.twimg.com/media/FitUjuaVsAIlSGW.jpg'],0,2,4,['bennyrhamdanibapakpmi'],[],https://twitter.com/nyehpong/status/1597463468260888576,False,,1,https://pbs.twimg.com/media/FitUjuaVsAIlSGW.jpg,,,,,,,[],,,,
1597463446773067776,1597448250596155392,2022-11-29 12:32:19 SE Asia Standard Time,2022-11-29,12:32:19,+0700,2546567134,chandralaras22,audiary,,@Nyawang_wulan @bp2mi_ri @benny_rhamdani_ #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597463446773067776,False,,0,,,,,,,,"[{'screen_name': 'Nyawang_wulan', 'name': '💞WUL4N', 'id': '1405381720803667973'}, {'screen_name': 'bp2mi_ri', 'name': 'BP2MI', 'id': '259610589'}, {'screen_name': 'benny_rhamdani_', 'name': 'Kepala BP2MI', 'id': '1428008412047052808'}]",,,,
1597463199053676544,1597463199053676544,2022-11-29 12:31:20 SE Asia Standard Time,2022-11-29,12:31:20,+0700,2546567134,chandralaras22,audiary,,#BennyRhamdaniBapakPMI,qht,[],[],[],0,0,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597463199053676544,False,https://twitter.com/Song_4Love/status/1597442296735100930,0,,,,,,,,[],,,,
1597462891061395456,1597442347192954880,2022-11-29 12:30:07 SE Asia Standard Time,2022-11-29,12:30:07,+0700,2546567134,chandralaras22,audiary,,@Song_4Love #BennyRhamdaniBapakPMI,qme,[],[],[],0,0,1,['bennyrhamdanibapakpmi'],[],https://twitter.com/chandraLaras22/status/1597462891061395456,False,,0,,,,,,,,"[{'screen_name': 'Song_4Love', 'name': 'Terlalu', 'id': '1279662827192475649'}]",,,,
1597462853501362176,1597450177782370306,2022-11-29 12:29:58 SE Asia Standard Time,2022-11-29,12:29:58,+0700,1353527318459781121,kastam67,Kastam,,@321Alyanda Keren👍 #BennyRhamdaniBapakPMI,hu,[],[],[],0,0,0,['bennyrhamdanibapakpmi'],[],https://twitter.com/Kastam67/status/1597462853501362176,False,,0,,,,,,,,"[{'screen_name': '321Alyanda', 'name': 'alyanda', 'id': '1587084928209997824'}]",,,,
