id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597475218901340160,1597475218901340160,2022-11-29 13:19:06 SE Asia Standard Time,2022-11-29,13:19:06,+0700,1512994548154499076,saiydahnabilah1,Saiydahnabilah,,"Siap-siap, Kapolda Jabar Bakal Proses Hukum Pencopot Label Gereja di Posko Gempa Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/qml7HDXKmW  https://t.co/H9i3R4h0Br",in,[],['https://pedomanrakyat.com/siap-siap-kapolda-jabar-bakal-proses-hukum-pencopot-label-gereja-di-posko-gempa-cianjur/'],['https://pbs.twimg.com/media/FitfPmjaMAAaPP7.jpg'],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/saiydahnabilah1/status/1597475218901340160,False,,1,https://pbs.twimg.com/media/FitfPmjaMAAaPP7.jpg,,,,,,,[],,,,
1597475215830704128,1597475215830704128,2022-11-29 13:19:05 SE Asia Standard Time,2022-11-29,13:19:05,+0700,1517044916559523840,sonyban135,Sony ban,,"Polri terus berupaya #HadirkanSenyuman memberikan penyembuhan guna mengatasi gangguan psikologis, seperti kecemasan, panik dan gangguan lainnya dengan kegiatan trauma healing. Layani Korban Bencana  https://t.co/ctgyH9xFSL",in,[],['https://www.instagram.com/p/CliNe50Pg3j/?igshid=YTgzYjQ4ZTY='],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/Sonyban135/status/1597475215830704128,False,,0,,,,,,,,[],,,,
1597475202669379585,1597475202669379585,2022-11-29 13:19:02 SE Asia Standard Time,2022-11-29,13:19:02,+0700,1434394473623031809,polpakisaji,Polsek Pakisaji,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman  https://t.co/zU26e26I6n",in,[],[],['https://pbs.twimg.com/media/FitfOvxaEAE5GDq.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polpakisaji/status/1597475202669379585,False,,1,https://pbs.twimg.com/media/FitfOvxaEAE5GDq.jpg,,,,,,,[],,,,
1597475191718051840,1597475191718051840,2022-11-29 13:19:00 SE Asia Standard Time,2022-11-29,13:19:00,+0700,1504738603787710464,coffenbee,Coffen Bee,,"Polri terus berupaya #HadirkanSenyuman memberikan penyembuhan guna mengatasi gangguan psikologis, seperti kecemasan, panik dan gangguan lainnya dengan kegiatan trauma healing. Layani Korban Bencana  https://t.co/FQQUUcn59q",in,[],[],['https://pbs.twimg.com/media/FitfN3WacAApaXE.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/CoffenBee/status/1597475191718051840,False,,1,https://pbs.twimg.com/media/FitfN3WacAApaXE.jpg,,,,,,,[],,,,
1597475176719200258,1597475176719200258,2022-11-29 13:18:56 SE Asia Standard Time,2022-11-29,13:18:56,+0700,1570389803476348928,amyusiiii,Amy Lopez,,"Siap-siap, Kapolda Jabar Bakal Proses Hukum Pencopot Label Gereja di Posko Gempa Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/G21jlwq6q1",in,[],['https://pedomanrakyat.com/siap-siap-kapolda-jabar-bakal-proses-hukum-pencopot-label-gereja-di-posko-gempa-cianjur/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Amyusiiii/status/1597475176719200258,False,,0,,,,,,,,[],,,,
1597475173812535296,1597475173812535296,2022-11-29 13:18:55 SE Asia Standard Time,2022-11-29,13:18:55,+0700,1565996976298004486,christi41528081,Christine Lynn,,Kapolda Jabar Bakal Tindak Tegas Pelaku Penghadang Bantuan Korban Gempa di Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/s8mbhiKchK,in,[],['https://ntmcpolri.info/kapolda-jabar-bakal-tindak-tegas-pelaku-penghadang-bantuan-korban-gempa-di-cianjur/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Christi41528081/status/1597475173812535296,False,,0,,,,,,,,[],,,,
1597475128480501761,1597475128480501761,2022-11-29 13:18:44 SE Asia Standard Time,2022-11-29,13:18:44,+0700,1577982652770320386,polsekkembang12,Polsek Kembangbahu,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman  https://t.co/x65KSuW1Z0",in,[],[],['https://pbs.twimg.com/media/FitfKMNaEAEy7dq.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/PolsekKembang12/status/1597475128480501761,False,,1,https://pbs.twimg.com/media/FitfKMNaEAEy7dq.jpg,,,,,,,[],,,,
1597475113750138880,1597475113750138880,2022-11-29 13:18:41 SE Asia Standard Time,2022-11-29,13:18:41,+0700,1570389803476348928,amyusiiii,Amy Lopez,,Kapolda Jabar Bakal Tindak Tegas Pelaku Penghadang Bantuan Korban Gempa di Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/kZIzpS0glc,in,[],['https://ntmcpolri.info/kapolda-jabar-bakal-tindak-tegas-pelaku-penghadang-bantuan-korban-gempa-di-cianjur/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Amyusiiii/status/1597475113750138880,False,,0,,,,,,,,[],,,,
1597475038890184704,1597475038890184704,2022-11-29 13:18:23 SE Asia Standard Time,2022-11-29,13:18:23,+0700,1565974783568662528,natalie65689798,Natalie Perez,,Kapolda Jabar Bakal Tindak Tegas Pelaku Penghadang Bantuan Korban Gempa di Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/9H7fWMBzcY,in,[],['https://ntmcpolri.info/kapolda-jabar-bakal-tindak-tegas-pelaku-penghadang-bantuan-korban-gempa-di-cianjur/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Natalie65689798/status/1597475038890184704,False,,0,,,,,,,,[],,,,
1597475017717321728,1597475017717321728,2022-11-29 13:18:18 SE Asia Standard Time,2022-11-29,13:18:18,+0700,1567203250503561216,polsekbulukump2,@polsekbulukumpa,,"#HadirkanSenyuman Peran Polwan Tim K9 Di Tengah Proses Evakuasi  Tidak mau kalah, Polwan RI pun ikut bergabung dalam Tim K9 dan menjadi pawang para anjing pelacak untuk menemukan korban gempa di Cianjur, Jawa Barat. Layani Korban Bencana  https://t.co/AP2TN7EKLG",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/polsekbulukump2/status/1597475017717321728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597474700745003008/pu/img/ym0dWDmSd2uNmH4g.jpg,,,,,,,[],,,,
1597475017629241345,1597475017629241345,2022-11-29 13:18:18 SE Asia Standard Time,2022-11-29,13:18:18,+0700,1504738603787710464,coffenbee,Coffen Bee,,"Layani Korban Bencana Kepolisian Republik Indonesia terus berupaya melakukan penanganan terhadap para korban gempa Cianjur, Jawa Barat. Kegiatan ini adalah upaya Polri selain menyalurkan bantuan dan membantu evakuasi. Trauma healing ini penting dilakukan... #HadirkanSenyuman  https://t.co/t4ReTYGUG7",in,[],[],['https://pbs.twimg.com/media/FitfCijakAA5l4v.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/CoffenBee/status/1597475017629241345,False,,1,https://pbs.twimg.com/media/FitfCijakAA5l4v.jpg,,,,,,,[],,,,
1597474992962568193,1597474992962568193,2022-11-29 13:18:12 SE Asia Standard Time,2022-11-29,13:18:12,+0700,1570413837358370816,rebeccayyyyyyy,Rebecca Norris,,"Siap-siap, Kapolda Jabar Bakal Proses Hukum Pencopot Label Gereja di Posko Gempa Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/5MvlzDlUsF",in,[],['https://pedomanrakyat.com/siap-siap-kapolda-jabar-bakal-proses-hukum-pencopot-label-gereja-di-posko-gempa-cianjur/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Rebeccayyyyyyy/status/1597474992962568193,False,,0,,,,,,,,[],,,,
1597474946187694080,1597474946187694080,2022-11-29 13:18:01 SE Asia Standard Time,2022-11-29,13:18:01,+0700,869478923368673280,p_sungaikakap,Polsek Sungai Kakap,,"Layani Korban Bencana Polri melalui Polres Cimahi menggelar kegiatan trauma healing untuk anak-anak korban gempa di Desa Cibinong Hilir, Kecamatan Cilaku, Cianjur, Jawa Barat, Minggu (27/11).  https://t.co/wfz2fRaJVp",in,[],[],['https://pbs.twimg.com/media/Fite_1eVsAAXhE0.jpg'],0,0,0,[],[],https://twitter.com/P_SungaiKakap/status/1597474946187694080,False,,1,https://pbs.twimg.com/media/Fite_1eVsAAXhE0.jpg,,,,,,,[],,,,
1597474918706606080,1597474918706606080,2022-11-29 13:17:54 SE Asia Standard Time,2022-11-29,13:17:54,+0700,1570413837358370816,rebeccayyyyyyy,Rebecca Norris,,Polisi Amankan 5 Pencopot Atribut di Tenda Pengungsi Cianjur  Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/zvqjgT5EAZ,in,[],['https://www.detik.com/jabar/hukum-dan-kriminal/d-6431218/polisi-amankan-5-pencopot-atribut-di-tenda-pengungsi-cianjur'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Rebeccayyyyyyy/status/1597474918706606080,False,,0,,,,,,,,[],,,,
1597474835520978945,1597474835520978945,2022-11-29 13:17:35 SE Asia Standard Time,2022-11-29,13:17:35,+0700,1570596269089001472,jenniffffeerrr,Jennifer Betts,,Lima Pencopot Label Bantuan Korban Gempa Cianjur Diperiksa Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/xj86mgrnaZ,in,[],['https://koran-jakarta.com/lima-pencopot-label-bantuan-korban-gempa-cianjur-diperiksa'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Jenniffffeerrr/status/1597474835520978945,False,,0,,,,,,,,[],,,,
1597474765383827456,1597474765383827456,2022-11-29 13:17:18 SE Asia Standard Time,2022-11-29,13:17:18,+0700,1570596269089001472,jenniffffeerrr,Jennifer Betts,,Polisi Periksa 5 Orang Terkait Pencopotan Paksa Label Gereja di Tenda Pengungsi Korban Gempa Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/p8Zd00tYOu,in,[],['https://jabar.herald.id/2022/11/28/polisi-periksa-5-orang-terkait-pencopotan-paksa-label-gereja-di-tenda-pengungsi-korban-gempa-cianjur/?fbclid=IwAR2bo1OAc5K3hyHrJKfQZwd984lDbpKtbdVnxtK6vizB3aogZruRNBo968A'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Jenniffffeerrr/status/1597474765383827456,False,,0,,,,,,,,[],,,,
1597474717904306178,1597474717904306178,2022-11-29 13:17:07 SE Asia Standard Time,2022-11-29,13:17:07,+0700,1512994548154499076,saiydahnabilah1,Saiydahnabilah,, https://t.co/d3THjY0M9r kapolda Jabar : Kasus pencopotan label gereja di Cianjur ke tahap Penyidikan  Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/h1x6bIXI33,in,[],['https://mediapublik.id/kapolda-jabar-kasus-pencopotan-label-gereja-di-cianjur-ke-tahap-penyidikan/'],['https://pbs.twimg.com/media/FiteyZQakAAzf4G.jpg'],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/saiydahnabilah1/status/1597474717904306178,False,,1,https://pbs.twimg.com/media/FiteyZQakAAzf4G.jpg,,,,,,,[],,,,
1597474679442538496,1597474679442538496,2022-11-29 13:16:57 SE Asia Standard Time,2022-11-29,13:16:57,+0700,1566023591392526338,sarahfe32198469,Sarah Fenno,,Kapolda Jabar Bakal Tindak Tegas Pelaku Penghadang Bantuan Korban Gempa di Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/PpuvPOLRhZ,in,[],['https://ntmcpolri.info/kapolda-jabar-bakal-tindak-tegas-pelaku-penghadang-bantuan-korban-gempa-di-cianjur/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/SarahFe32198469/status/1597474679442538496,False,,0,,,,,,,,[],,,,
1597474670365749253,1597474670365749253,2022-11-29 13:16:55 SE Asia Standard Time,2022-11-29,13:16:55,+0700,869478923368673280,p_sungaikakap,Polsek Sungai Kakap,,"Srikandi Bhayangkara Berbagi #HadirkanSenyuman  Layani Korban Bencana dalam kegiatan trauma healing yang diadakan di Polres Cianjur, Polwan RI terlihat menjalin kedekatan dengan anak-anak korban gempa bumi Cianjur. Para anak-anak pun terlihat bersemangat.  https://t.co/n6EcrFKqzS",in,[],[],['https://pbs.twimg.com/media/FitevwiVIAE2UPo.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/P_SungaiKakap/status/1597474670365749253,False,,1,https://pbs.twimg.com/media/FitevwiVIAE2UPo.jpg,,,,,,,[],,,,
1597474666876407808,1597474666876407808,2022-11-29 13:16:54 SE Asia Standard Time,2022-11-29,13:16:54,+0700,1570461181781110787,keju_misty,Misty Keju,,"Pencopotan Label Gereja di Tenda Pengungsi Cianjur, Polisi: 5 Orang Sudah Kami Periksa  Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/Ctw55xbGLJ",in,[],['https://jabar.jpnn.com/jabar-terkini/7649/pencopotan-label-gereja-di-tenda-pengungsi-cianjur-polisi-5-orang-sudah-kami-periksa?fbclid=IwAR1D60ojwC_9LJQNPgENaodqnAUn4D8zmrhsA97l_D-exSd8qLp6QVl2Jfw'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/keju_misty/status/1597474666876407808,False,,0,,,,,,,,[],,,,
1597474597297082371,1597474597297082371,2022-11-29 13:16:38 SE Asia Standard Time,2022-11-29,13:16:38,+0700,1570461181781110787,keju_misty,Misty Keju,,"Polda Jabar Periksa 5 Saksi Terkait Pencopotan Label Gereja di Tenda Pengungsi Korban Gempa Cianjur, Begini Hasilnya Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/3GjS8hpQ9F",in,[],['https://pojoksatu.id/news/berita-nasional/2022/11/28/polda-jabar-periksa-5-saksi-terkait-pencopotan-label-gereja-di-tenda-pengungsi-korban-gempa-cianjur-begini-hasilnya/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/keju_misty/status/1597474597297082371,False,,0,,,,,,,,[],,,,
1597474567773360129,1597474567773360129,2022-11-29 13:16:31 SE Asia Standard Time,2022-11-29,13:16:31,+0700,1482570535871856647,abahdadan7,Abah Dadan,,"Oknum Pencabut Label Bantuan di Posko Pengungsian Gempa Cianjur, Kapolda Jabar: Tindak Tegas! Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/0Kys1qeLhu  https://t.co/0uRbhEnmb0",in,[],['https://beritacianjur.com/oknum-pencabut-label-bantuan-di-posko-pengungsian-gempa-cianjur-kapolda-jabar-tindak-tegas/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Fitepz-aYAASozO.jpg'],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/AbahDadan7/status/1597474567773360129,False,,1,https://pbs.twimg.com/media/Fitepz-aYAASozO.jpg,,,,,,,[],,,,
1597474560773099521,1597474560773099521,2022-11-29 13:16:29 SE Asia Standard Time,2022-11-29,13:16:29,+0700,1512994548154499076,saiydahnabilah1,Saiydahnabilah,,Kapolda Jabar Bakal Proses Hukum Pencopot Label Gereja di Posko Gempa Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/7mzDzq3jDo  https://t.co/UVygKZLVkp,in,[],['https://www.beritasatu.com/news/1003497/kapolda-jabar-bakal-proses-hukum-pencopot-label-gereja-di-posko-gempa-cianjur'],['https://pbs.twimg.com/media/FitepP6agAAs4sV.jpg'],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/saiydahnabilah1/status/1597474560773099521,False,,1,https://pbs.twimg.com/media/FitepP6agAAs4sV.jpg,,,,,,,[],,,,
1597474545363218432,1597474545363218432,2022-11-29 13:16:25 SE Asia Standard Time,2022-11-29,13:16:25,+0700,826662564029292544,humasresbkl,Polres Bangkalan,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman  https://t.co/20YQBoyjJw",in,[],[],['https://pbs.twimg.com/media/FiteoTFaUAA-Cq7.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/HumasResBKL/status/1597474545363218432,False,,1,https://pbs.twimg.com/media/FiteoTFaUAA-Cq7.jpg,,,,,,,[],,,,
1597474519878610944,1597474519878610944,2022-11-29 13:16:19 SE Asia Standard Time,2022-11-29,13:16:19,+0700,1565999385896681473,dokken_gayle,Gayle Dokken,,"Oknum Pencabut Label Bantuan di Posko Pengungsian Gempa Cianjur, Kapolda Jabar: Tindak Tegas! Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/32x5Hqyj4j",in,[],['https://beritacianjur.com/oknum-pencabut-label-bantuan-di-posko-pengungsian-gempa-cianjur-kapolda-jabar-tindak-tegas/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/dokken_gayle/status/1597474519878610944,False,,0,,,,,,,,[],,,,
1597474435904155649,1597474435904155649,2022-11-29 13:15:59 SE Asia Standard Time,2022-11-29,13:15:59,+0700,869478923368673280,p_sungaikakap,Polsek Sungai Kakap,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman  https://t.co/gvpncYYPzL",in,[],[],['https://pbs.twimg.com/media/FiteiI1UAAAqyUv.jpg'],0,0,0,['hadirkansenyuman'],[],https://twitter.com/P_SungaiKakap/status/1597474435904155649,False,,1,https://pbs.twimg.com/media/FiteiI1UAAAqyUv.jpg,,,,,,,[],,,,
1597474435006881792,1597474435006881792,2022-11-29 13:15:59 SE Asia Standard Time,2022-11-29,13:15:59,+0700,1566003632059056128,emilyha57779790,Emily Hall,, https://t.co/xPVeVqiruc kapolda Jabar : Kasus pencopotan label gereja di Cianjur ke tahap Penyidikan  Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29,in,[],['https://mediapublik.id/kapolda-jabar-kasus-pencopotan-label-gereja-di-cianjur-ke-tahap-penyidikan/'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/EmilyHa57779790/status/1597474435006881792,False,,0,,,,,,,,[],,,,
1597474424286240768,1597474424286240768,2022-11-29 13:15:57 SE Asia Standard Time,2022-11-29,13:15:57,+0700,1453848113702076417,pol_wrjayeng,Polsek Warujayeng,,"Tes Kelayakan Makanan Untuk Layani Korban Bencana di Cianjur  Tim Dokkes Polri melakukan tes kelayakan makanan yang dikonsumsi para korban gempa Cianjur di tenda pengungsian, Senin (28/11). #HadirkanSenyuman",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/pol_wrjayeng/status/1597474424286240768,False,https://twitter.com/polresnganjuk0/status/1597461464431751168,0,,,,,,,,[],,,,
1597474409341911041,1597461464431751168,2022-11-29 13:15:53 SE Asia Standard Time,2022-11-29,13:15:53,+0700,1453848113702076417,pol_wrjayeng,Polsek Warujayeng,,@polresnganjuk0 #HadirkanSenyuman Layani korban bencana,in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/pol_wrjayeng/status/1597474409341911041,False,,0,,,,,,,,"[{'screen_name': 'polresnganjuk0', 'name': 'Polres Nganjuk News', 'id': '1454255197325172749'}]",,,,
1597474379629461504,1597474379629461504,2022-11-29 13:15:46 SE Asia Standard Time,2022-11-29,13:15:46,+0700,1482553583996633090,intan_oct26,Intan,,Kapolda Jabar Bakal Tindak Tegas Pelaku Penghadang Bantuan Korban Gempa di Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/YEbmAiLMCd  https://t.co/WKt8kXxbl7,in,[],['https://ntmcpolri.info/kapolda-jabar-bakal-tindak-tegas-pelaku-penghadang-bantuan-korban-gempa-di-cianjur/'],['https://pbs.twimg.com/media/Fitee1DacAA_PO4.jpg'],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/intan_oct26/status/1597474379629461504,False,,1,https://pbs.twimg.com/media/Fitee1DacAA_PO4.jpg,,,,,,,[],,,,
1597474358435655680,1597474358435655680,2022-11-29 13:15:41 SE Asia Standard Time,2022-11-29,13:15:41,+0700,1566003632059056128,emilyha57779790,Emily Hall,,Kapolda Jabar Bakal Proses Hukum Pencopot Label Gereja di Posko Gempa Cianjur Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29  https://t.co/9M5Uovu1HU,in,[],['https://www.beritasatu.com/news/1003497/kapolda-jabar-bakal-proses-hukum-pencopot-label-gereja-di-posko-gempa-cianjur'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/EmilyHa57779790/status/1597474358435655680,False,,0,,,,,,,,[],,,,
1597474357609402373,1597474357609402373,2022-11-29 13:15:41 SE Asia Standard Time,2022-11-29,13:15:41,+0700,1453848113702076417,pol_wrjayeng,Polsek Warujayeng,,"Layani Korban Bencana Water Treatment Korps Brimob Polri merupakan kendaraan khusus dalam situasi bencana. Berfungsi menyalurkan air siap konsumsi bagi pengungsi yang sulit mendapatkan air bersih, diterjunkan dalam penanganan gempa bumi di Cianjur. #HadirkanSenyuman",in,[],[],[],0,0,0,['hadirkansenyuman'],[],https://twitter.com/pol_wrjayeng/status/1597474357609402373,False,https://twitter.com/polresnganjuk0/status/1597461990510731264,0,,,,,,,,[],,,,
1597474330266701826,1597474330266701826,2022-11-29 13:15:34 SE Asia Standard Time,2022-11-29,13:15:34,+0700,1565992448568205318,karenda05866355,Karenda Smith,,"Oknum Pencabut Label Bantuan di Posko Pengungsian Gempa Cianjur, Kapolda Jabar: Tindak Tegas! Layani Korban Bencana #HadirkanSenyuman #Poldajabar #Poldajabar_29   https://t.co/qOp7dNOUbk",in,[],['https://beritacianjur.com/oknum-pencabut-label-bantuan-di-posko-pengungsian-gempa-cianjur-kapolda-jabar-tindak-tegas/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,"['hadirkansenyuman', 'poldajabar', 'poldajabar_29']",[],https://twitter.com/Karenda05866355/status/1597474330266701826,False,,0,,,,,,,,[],,,,
