id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1598301381936705536,1598301381936705536,2022-12-01 20:01:59 SE Asia Standard Time,2022-12-01,20:01:59,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/0Cng06hbdr,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301381936705536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301358104674304/pu/img/du3FIa2wUpURb6yC.jpg,,,,,,,[],,,,
1598301320041345024,1598301320041345024,2022-12-01 20:01:44 SE Asia Standard Time,2022-12-01,20:01:44,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/h6SthncXew,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301320041345024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301282942713859/pu/img/1f2WbIbPrkP3GkF3.jpg,,,,,,,[],,,,
1598301247895146496,1598301247895146496,2022-12-01 20:01:27 SE Asia Standard Time,2022-12-01,20:01:27,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/gKWpMQw2u9,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301247895146496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301220330164225/pu/img/jH4BKtb-9qQzepie.jpg,,,,,,,[],,,,
1598301157231063040,1598301157231063040,2022-12-01 20:01:05 SE Asia Standard Time,2022-12-01,20:01:05,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/19nUJCcyQX,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301157231063040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301131599667201/pu/img/2sKfrtRM4cci9LVf.jpg,,,,,,,[],,,,
1598301073307230208,1598301073307230208,2022-12-01 20:00:45 SE Asia Standard Time,2022-12-01,20:00:45,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/aPReIiPTrL,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301073307230208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598301048497926145/pu/img/Ax9a9u0HzBtly1ix.jpg,,,,,,,[],,,,
1598301011323817984,1598301011323817984,2022-12-01 20:00:30 SE Asia Standard Time,2022-12-01,20:00:30,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/1cjt7iy898,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598301011323817984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300992222957569/pu/img/e0VN4wxt3esxAcs7.jpg,,,,,,,[],,,,
1598300998552154112,1598300998552154112,2022-12-01 20:00:27 SE Asia Standard Time,2022-12-01,20:00:27,+0700,1436145547631476736,dicekoutinyuk,spilltoday,,White blouse yg selalu cocok pake bawahan apapun🤍  NO YG NO PARTY sisca kohl #FIFAMobileIndonesia Best Mom Ever #3rdAnniveGen9 Diskon #SongHyeKyo back to december secret number #Dior shopee-ku yeji Ryujin,in,[],[],[],0,0,1,"['fifamobileindonesia', '3rdannivegen9', 'songhyekyo', 'dior']",[],https://twitter.com/dicekoutinyuk/status/1598300998552154112,False,https://twitter.com/dicekoutinyuk/status/1596011483217145856,0,,,,,,,,[],,,,
1598300947574587392,1598300947574587392,2022-12-01 20:00:15 SE Asia Standard Time,2022-12-01,20:00:15,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/x6ZRebOZ67,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598300947574587392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300921486020608/pu/img/-0TtFKzziMhk1EvL.jpg,,,,,,,[],,,,
1598300891509329922,1598300891509329922,2022-12-01 20:00:02 SE Asia Standard Time,2022-12-01,20:00:02,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/ZqFmxNvRio,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598300891509329922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300852133203976/pu/img/16STY3IxEaAeve9Q.jpg,,,,,,,[],,,,
1598300873511559169,1598143969778892801,2022-12-01 19:59:57 SE Asia Standard Time,2022-12-01,19:59:57,+0700,1202991128829579265,hasruull,Rul,,@InfosuporterID jepang 1-2 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Hasruull/status/1598300873511559169,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598300819044315136,1598300819044315136,2022-12-01 19:59:44 SE Asia Standard Time,2022-12-01,19:59:44,+0700,1436145547631476736,dicekoutinyuk,spilltoday,,Docmart local brand gakalah cakep ✨  NO YG NO PARTY sisca kohl #FIFAMobileIndonesia Best Mom Ever #3rdAnniveGen9 Diskon #SongHyeKyo back to december secret number #Dior shopee-ku yeji Ryujin,in,[],[],[],0,0,0,"['fifamobileindonesia', '3rdannivegen9', 'songhyekyo', 'dior']",[],https://twitter.com/dicekoutinyuk/status/1598300819044315136,False,https://twitter.com/dicekoutinyuk/status/1597512826360582144,0,,,,,,,,[],,,,
1598300786517479424,1598300786517479424,2022-12-01 19:59:37 SE Asia Standard Time,2022-12-01,19:59:37,+0700,1593867545135968256,restunkri1,RESTUNKRI1,,Kita Harus Tahu👇👇 #PolitikIdentitas #politikSARA #GTVNews  #Kaesang  #JokowiBapakInfrastruktur  #Iriana  #Solo #gempacianjur #sedekah #NganjukKotaAngin #muhammadiyah #MemberiUntukNegeri #FIFAWorldCup #Islamophobia #VaksinasiBooster #FIFAMobileIndonesia #PrabowoLebihBaik  https://t.co/DlBHNxamgy,in,[],[],[],0,0,1,"['politikidentitas', 'politiksara', 'gtvnews', 'kaesang', 'jokowibapakinfrastruktur', 'iriana', 'solo', 'gempacianjur', 'sedekah', 'nganjukkotaangin', 'muhammadiyah', 'memberiuntuknegeri', 'fifaworldcup', 'islamophobia', 'vaksinasibooster', 'fifamobileindonesia', 'prabowolebihbaik']",[],https://twitter.com/restunkri1/status/1598300786517479424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598300404521267202/pu/img/TOrlZdqiRsHvIF9-.jpg,,,,,,,[],,,,
1598300654442713089,1598143969778892801,2022-12-01 19:59:05 SE Asia Standard Time,2022-12-01,19:59:05,+0700,1304813916120182785,uranus02896511,uranus,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/uranus02896511/status/1598300654442713089,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598300639389372416,1598143969778892801,2022-12-01 19:59:02 SE Asia Standard Time,2022-12-01,19:59:02,+0700,1225714240754876416,aimanaskari23,Nam,,@InfosuporterID Jepang 3-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/aimanaskari23/status/1598300639389372416,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598300134303236097,1598143969778892801,2022-12-01 19:57:01 SE Asia Standard Time,2022-12-01,19:57:01,+0700,1561985607756263424,rizkyad01852787,rizky aditya,,@InfosuporterID Jepang 3-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/rizkyad01852787/status/1598300134303236097,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598299860801032192,1598299860801032192,2022-12-01 19:55:56 SE Asia Standard Time,2022-12-01,19:55:56,+0700,587352155,ryobajuri,Ryo bajuri,,Skor jepang 1 vs spayol  3 #FIFAMobileIndonesia,in,[],[],[],0,0,1,['fifamobileindonesia'],[],https://twitter.com/ryobajuri/status/1598299860801032192,False,https://twitter.com/InfosuporterID/status/1598143969778892801,0,,,,,,,,[],,,,
1598299412534812674,1598143969778892801,2022-12-01 19:54:09 SE Asia Standard Time,2022-12-01,19:54:09,+0700,1564469218535387136,dannn719,Ini Akuu,,@InfosuporterID Jepang 0-3 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Dannn719/status/1598299412534812674,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598298379150589952,1598143969778892801,2022-12-01 19:50:03 SE Asia Standard Time,2022-12-01,19:50:03,+0700,1555479679959674880,bangwinn_,Bang Winn,,@InfosuporterID Jepang 1-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/bangwinn_/status/1598298379150589952,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598297461738831875,1598297461738831875,2022-12-01 19:46:24 SE Asia Standard Time,2022-12-01,19:46:24,+0700,2887439232,massugab77,sugihwaras77,,PERFIN - Robot Vacum cleaner    https://t.co/KO35VpOzSI  TAG: Arawinda Malam Jumat Fearless Mahasiswa Ryujin GOTO Depok Kentang Sisca Kohl Unila Aceh Yeji Hyunsuk #SpotifyWrapped #FIFAMobileIndonesia #SongHyeKyo  https://t.co/Q8UvGGrjFA,in,[],['https://shope.ee/5AItrG32Oa'],[],0,0,0,"['spotifywrapped', 'fifamobileindonesia', 'songhyekyo']",[],https://twitter.com/massugab77/status/1598297461738831875,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1598297373943267329/pu/img/jPKoZEqe-vbytTOh.jpg,,,,,,,[],,,,
1598297451353772032,1598143969778892801,2022-12-01 19:46:21 SE Asia Standard Time,2022-12-01,19:46:21,+0700,1240455959304007680,mudrikasyrof,Driikk,,@InfosuporterID Jepang 1-1 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/MudrikAsyrof/status/1598297451353772032,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598297406638264320,1598143969778892801,2022-12-01 19:46:11 SE Asia Standard Time,2022-12-01,19:46:11,+0700,1331946301315923968,chiyosuke_89,Chiyosuke,,@InfosuporterID Jepang 0-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/chiyosuke_89/status/1598297406638264320,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598297312190935045,1598143969778892801,2022-12-01 19:45:48 SE Asia Standard Time,2022-12-01,19:45:48,+0700,1214127004670316544,nri_mappa,nri〽,,@InfosuporterID Tebak skor Jepang 2 - 4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/nri_mappa/status/1598297312190935045,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598296477235023872,1598143969778892801,2022-12-01 19:42:29 SE Asia Standard Time,2022-12-01,19:42:29,+0700,1969104672,dony_kwt,dony kurniawan,,@InfosuporterID Jepang 1-1 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Dony_kwt/status/1598296477235023872,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598295959452020736,1598295959452020736,2022-12-01 19:40:26 SE Asia Standard Time,2022-12-01,19:40:26,+0700,1459187349636595719,wijsatria,Wijsatria Wijsatria,,Moch.iksad Jepang vs spanyol  2_1 untuk jepang #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/wijsatria/status/1598295959452020736,False,,0,,,,,,,,[],,,,
1598295801901768705,1598143969778892801,2022-12-01 19:39:48 SE Asia Standard Time,2022-12-01,19:39:48,+0700,1337385875756367873,overthinking64,D,,@InfosuporterID Jepang 1-2 spanyol  #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Overthinking64/status/1598295801901768705,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598295639477325826,1598143969778892801,2022-12-01 19:39:10 SE Asia Standard Time,2022-12-01,19:39:10,+0700,1525391404708827141,daniidpl8,Dani,,@InfosuporterID Jepang 0-2 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/daniidpl8/status/1598295639477325826,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598295298111336451,1598143969778892801,2022-12-01 19:37:48 SE Asia Standard Time,2022-12-01,19:37:48,+0700,1528621849378430977,banolllll,Whnnnn,,@InfosuporterID Jepang 0-0 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Banolllll/status/1598295298111336451,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598295211683516416,1598143969778892801,2022-12-01 19:37:28 SE Asia Standard Time,2022-12-01,19:37:28,+0700,1487471396,bencooongg,Hunter Jawa 🌲,,@InfosuporterID Jepang 0 - 0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Bencooongg/status/1598295211683516416,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598295177957113857,1598143969778892801,2022-12-01 19:37:19 SE Asia Standard Time,2022-12-01,19:37:19,+0700,1134851446162186241,menoelazharr,noel,,@InfosuporterID Jepang 1-0 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/menoelazharr/status/1598295177957113857,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598293846453936130,1598143969778892801,2022-12-01 19:32:02 SE Asia Standard Time,2022-12-01,19:32:02,+0700,2697464616,epaypayage80,endysuryadi,,@InfosuporterID 1-1 #FIFAMobileIndonesia,und,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/epaypayage80/status/1598293846453936130,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598293720993972224,1598128679905034241,2022-12-01 19:31:32 SE Asia Standard Time,2022-12-01,19:31:32,+0700,1454013515941900292,rancahhageuy,RANCAH FESS,,@SetPiecer jepang 1-0 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/RancahHageuy/status/1598293720993972224,False,,0,,,,,,,,"[{'screen_name': 'SetPiecer', 'name': 'SET PIECE', 'id': '1433395113955246080'}]",,,,
1598293524151091200,1598143969778892801,2022-12-01 19:30:45 SE Asia Standard Time,2022-12-01,19:30:45,+0700,1454013515941900292,rancahhageuy,RANCAH FESS,,@InfosuporterID jepang 1-1 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/RancahHageuy/status/1598293524151091200,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598293210111307776,1598143969778892801,2022-12-01 19:29:30 SE Asia Standard Time,2022-12-01,19:29:30,+0700,1133848997121089536,marul_wadi,Iammarulwadi🗯️,,@InfosuporterID Jepang 2-5 Spanyol   #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Marul_wadi/status/1598293210111307776,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598292871308021760,1598143969778892801,2022-12-01 19:28:10 SE Asia Standard Time,2022-12-01,19:28:10,+0700,1402098753989869570,sunduluuuuu,catholic,,@InfosuporterID Jepang 0-4 Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Sunduluuuuu/status/1598292871308021760,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598292583318695936,1598143969778892801,2022-12-01 19:27:01 SE Asia Standard Time,2022-12-01,19:27:01,+0700,1265684535557013504,dandyazr,ydnad,,@InfosuporterID Jepan 0-2Spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/dandyazr/status/1598292583318695936,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598292104589250561,1598143969778892801,2022-12-01 19:25:07 SE Asia Standard Time,2022-12-01,19:25:07,+0700,423945039,x_akew,RADEN MAS,,@InfosuporterID Jepang 0 - 1 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/x_akew/status/1598292104589250561,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
1598291983310934016,1598143969778892801,2022-12-01 19:24:38 SE Asia Standard Time,2022-12-01,19:24:38,+0700,1128691054914367488,dwisa22,professor,,@InfosuporterID 🇯🇵Jepang 1 vs 3 🇪🇸 spanyol #FIFAMobileIndonesia,in,[],[],[],0,0,0,['fifamobileindonesia'],[],https://twitter.com/Dwisa22/status/1598291983310934016,False,,0,,,,,,,,"[{'screen_name': 'InfosuporterID', 'name': 'Info Piala Dunia 2022', 'id': '4379131152'}]",,,,
