id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1597432238333128704,1597432238333128704,2022-11-29 10:28:19 SE Asia Standard Time,2022-11-29,10:28:19,+0700,1596501859384299524,gitasaf04156223,Gitasafitri,,"Selasa pagii aku suka mandiin burung sosmed, bangunin burung penjilat burung sosmed   #barugajian #vcs  https://t.co/BucRojBFLu",in,[],[],['https://pbs.twimg.com/media/Fis4JrZaMAEGrVf.jpg'],3,7,19,"['barugajian', 'vcs']",[],https://twitter.com/Gitasaf04156223/status/1597432238333128704,False,,1,https://pbs.twimg.com/media/Fis4JrZaMAEGrVf.jpg,,,,,,,[],,,,
1597431970979778565,1597431970979778565,2022-11-29 10:27:15 SE Asia Standard Time,2022-11-29,10:27:15,+0700,900172008100462592,nadilafir,n a d i l a 🦋,,Parfum yang wanginya sesuai namanya cuddle serasa pengen meluk 😭  Rate 4.9 💫  https://t.co/0zMfCNfIFi  Asian celebrity of the year congratulations jungkook yuta cho guesung love shot heejayke perfect harmony #Dreamers #NETIZENSREPORT #LISA #JISOO #barugajian  https://t.co/oN4LbUhkFi,in,[],['https://shope.ee/99oyoTsR74'],['https://pbs.twimg.com/media/Fis36KfVUAAkBjJ.jpg'],0,155,154,"['dreamers', 'netizensreport', 'lisa', 'jisoo', 'barugajian']",[],https://twitter.com/nadilafir/status/1597431970979778565,False,,1,https://pbs.twimg.com/media/Fis36KfVUAAkBjJ.jpg,,,,,,,[],,,,
1597431822337867776,1597431822337867776,2022-11-29 10:26:39 SE Asia Standard Time,2022-11-29,10:26:39,+0700,1429480934735192073,carazuhri,Cara Zuhri,,Wardah Lightening Face Toner 125 ml - Hydrating toner Cek disini 👉  https://t.co/N8cunpNdjd  Ghana Rans Entertainment love shot kelebihan wasit kaskus DPR tidaksetuju ruup2sk open provokator Portugal Spanyol vs Jerman Brazil Nami #barugajian #worldcup2022  https://t.co/xOytdjSz8C,in,[],['https://tokopedia.link/ftIFF8Ixjvb'],['https://pbs.twimg.com/media/Fis3xq_aYAApxcs.jpg'],0,0,0,"['barugajian', 'worldcup2022']",[],https://twitter.com/CaraZuhri/status/1597431822337867776,False,,1,https://pbs.twimg.com/media/Fis3xq_aYAApxcs.jpg,,,,,,,[],,,,
1597431301824720896,1597431301824720896,2022-11-29 10:24:35 SE Asia Standard Time,2022-11-29,10:24:35,+0700,1550473218905219072,alexguzz13,hpriss,,Selasa semangat  #DukungKoperasiTetapdiKemenkop #TolakOJKdiKoperasi Love Shot BYE BYE #barugajian,ht,[],[],[],0,1,0,"['dukungkoperasitetapdikemenkop', 'tolakojkdikoperasi', 'barugajian']",[],https://twitter.com/alexguzz13/status/1597431301824720896,False,,0,,,,,,,,[],,,,
1597431100732633091,1597431100732633091,2022-11-29 10:23:47 SE Asia Standard Time,2022-11-29,10:23:47,+0700,155483760,runbiebs,Produk Shopee 11.11,,Rice cooker viral rendah gula Link👉  https://t.co/MmYg4A7h8R  .  Congratulations Jungkook Ronaldo Asian Celebrity of the Year Rans Entertainment hobi #PLEASEPROTECTNINGNING Jokodok Penjilat #IkatanCintaEp968 Keju Cendol Bupati Jurusan Selasa #barugajian spanyol vs jerman Ngeri FC  https://t.co/alEYNL0a3K,in,[],['https://shope.ee/1Amef0CBxG'],[],0,1,7,"['pleaseprotectningning', 'ikatancintaep968', 'barugajian']",[],https://twitter.com/runbiebs/status/1597431100732633091,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597431056776409088/pu/img/HlEpgr_KxJHZanB3.jpg,,,,,,,[],,,,
1597430568219660289,1597430568219660289,2022-11-29 10:21:40 SE Asia Standard Time,2022-11-29,10:21:40,+0700,1593921870759272451,jaraktempuh2,💫,,pagiii selasa uda sarapan rans entertainment bye bye love shot anya forensik yuta ngeri fc Congratulations Jungkook hobi Rayyanza Malik Ahmad heejayke perfect harmony mowning #aespa #barugajian #NCT런쥔 #jiso #RedVelvet #keshiinjakarta,in,[],[],[],2,181,191,"['aespa', 'barugajian', 'nct런쥔', 'jiso', 'redvelvet', 'keshiinjakarta']",[],https://twitter.com/jaraktempuh2/status/1597430568219660289,False,https://twitter.com/ucanbuyy_/status/1582653078569771008,0,,,,,,,,[],,,,
1597429858258522112,1597429858258522112,2022-11-29 10:18:51 SE Asia Standard Time,2022-11-29,10:18:51,+0700,3156022172,putri_nora86,putri,,Pagii Selasa saatnya nyuci . ➡️  https://t.co/wMA6kWkJJM  . Cendol Ngeri FC Love Shot Pemain MU Jokodok Dokter Penjilat Rans Entertainment #IkatanCintaEp968 #TPPNganjuk #barugajian  https://t.co/DUnvIO0H3W,in,[],['https://shope.ee/3V7yPJ0whV'],[],0,12,20,"['ikatancintaep968', 'tppnganjuk', 'barugajian']",[],https://twitter.com/putri_nora86/status/1597429858258522112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597429789656506369/pu/img/5L4kuRtvzwDC2llH.jpg,,,,,,,[],,,,
1597429610626813952,1597429610626813952,2022-11-29 10:17:52 SE Asia Standard Time,2022-11-29,10:17:52,+0700,1579079195803590656,rismatrusted01,Risma Trusted,,Pagii beb baru jga bangun tidur tiba tiba sange yukk crot bareng aku  #vcs #barugajian  https://t.co/luFMV9vaxQ,in,[],[],['https://pbs.twimg.com/media/Fis1wg4aYAEOqaQ.jpg'],1,8,16,"['vcs', 'barugajian']",[],https://twitter.com/RismaTrusted01/status/1597429610626813952,False,,1,https://pbs.twimg.com/media/Fis1wg4aYAEOqaQ.jpg,,,,,,,[],,,,
1597429373006929921,1597429373006929921,2022-11-29 10:16:55 SE Asia Standard Time,2022-11-29,10:16:55,+0700,1582671053985263616,ariana2_hani,Hani Ariana,,Rans Entertainment | Penjilat | Jokodok | #barugajian | #PLEASEPROTECTNINGNING | spanyol vs jerman | #사랑하는찬열아_생일축하해 | Congratulations Jungkook | #IkatanCintaEp968  https://t.co/BGgmI0XIYa,in,[],[],['https://pbs.twimg.com/media/Fis1haTakAIWZoB.jpg'],0,1,1,"['barugajian', 'pleaseprotectningning', '사랑하는찬열아_생일축하해', 'ikatancintaep968']",[],https://twitter.com/ariana2_hani/status/1597429373006929921,False,,1,https://pbs.twimg.com/media/Fis1haTakAIWZoB.jpg,,,,,,,[],,,,
1597429306535596033,1597429306535596033,2022-11-29 10:16:40 SE Asia Standard Time,2022-11-29,10:16:40,+0700,1252159507452452864,bolapelangi8,Bolapelangi,,Jadwal WORLD CUP 2022 Bola Pelangi  Daftar :  https://t.co/Wn2Oa0KXSP  Telegram  =&gt;  https://t.co/JyWFMvgS1k  #Ronaldo #Jessica #Relawan #barugajian #Portugal #TolakOJKdiKoperasi #bolapelangi #pialadunia #worldcup  https://t.co/dWlGI0mBMO,in,[],"['https://bit.ly/3ClZ0QE', 'https://t.me/info_pialadunia']",['https://pbs.twimg.com/media/Fis1etqaUAEnmb9.jpg'],0,0,0,"['ronaldo', 'jessica', 'relawan', 'barugajian', 'portugal', 'tolakojkdikoperasi', 'bolapelangi', 'pialadunia', 'worldcup']",[],https://twitter.com/Bolapelangi8/status/1597429306535596033,False,,1,https://pbs.twimg.com/media/Fis1etqaUAEnmb9.jpg,,,,,,,[],,,,
1597429208145285120,1597429208145285120,2022-11-29 10:16:16 SE Asia Standard Time,2022-11-29,10:16:16,+0700,1584536373335560193,saqina_octvny,Saqina Oktavianty,,Rans Entertainment | Penjilat | Jokodok | #barugajian | #PLEASEPROTECTNINGNING | spanyol vs jerman | #사랑하는찬열아_생일축하해 | Congratulations Jungkook | #IkatanCintaEp968  https://t.co/Ml6f7lYGxb,in,[],[],['https://pbs.twimg.com/media/Fis1XApVQAAzrOt.jpg'],0,1,1,"['barugajian', 'pleaseprotectningning', '사랑하는찬열아_생일축하해', 'ikatancintaep968']",[],https://twitter.com/Saqina_octvny/status/1597429208145285120,False,,1,https://pbs.twimg.com/media/Fis1XApVQAAzrOt.jpg,,,,,,,[],,,,
1597429024384770048,1597429024384770048,2022-11-29 10:15:32 SE Asia Standard Time,2022-11-29,10:15:32,+0700,1534736131337572352,desyandielvira,Desyandi Elvira,,Bengis! Irma kader nasdem akui akan gunakan strategi politik identitas untuk mendukung anies di pilpres 2024.  #TenggelamkanPartaiNasdem  #barugajian #aespa Congratulations Jungkook Rans Entertainment Love Shot Penjilat Jokodok Ronaldo BYE BYE Jessica Tempur Sering  https://t.co/BKDuk1Xe5G,in,[],[],['https://pbs.twimg.com/media/Fis1Gp8aUAEP5MT.jpg'],0,1,1,"['tenggelamkanpartainasdem', 'barugajian', 'aespa']",[],https://twitter.com/DesyandiElvira/status/1597429024384770048,False,,1,https://pbs.twimg.com/media/Fis1Gp8aUAEP5MT.jpg,,,,,,,[],,,,
1597428962527150080,1597428962527150080,2022-11-29 10:15:18 SE Asia Standard Time,2022-11-29,10:15:18,+0700,1582020972621705216,anindyantilara2,Anindyanti Larashati,,Rans Entertainment | Penjilat | Jokodok | #barugajian | #PLEASEPROTECTNINGNING | spanyol vs jerman | #사랑하는찬열아_생일축하해 | Congratulations Jungkook | #IkatanCintaEp968  https://t.co/adAJ6koSYU,in,[],[],['https://pbs.twimg.com/media/Fis1H83VEAEd0p8.jpg'],0,1,1,"['barugajian', 'pleaseprotectningning', '사랑하는찬열아_생일축하해', 'ikatancintaep968']",[],https://twitter.com/AnindyantiLara2/status/1597428962527150080,False,,1,https://pbs.twimg.com/media/Fis1H83VEAEd0p8.jpg,,,,,,,[],,,,
1597428660084310017,1597428660084310017,2022-11-29 10:14:06 SE Asia Standard Time,2022-11-29,10:14:06,+0700,1597408989897428992,nadiaarhmdniii,nadiaa,,Selasa Pagiii dari pada Penjilat Love Shot sange ni crot bareng yu  https://t.co/gZDeiSD7TK #barugajian #vcs  https://t.co/GcajGV1yAK,in,[],['http://wa.me//+6285789544523'],['https://pbs.twimg.com/media/Fis05mzaUAE3V4j.jpg'],1,0,0,"['barugajian', 'vcs']",[],https://twitter.com/nadiaarhmdniii/status/1597428660084310017,False,,1,https://pbs.twimg.com/media/Fis05mzaUAE3V4j.jpg,,,,,,,[],,,,
1597428479565316096,1597428479565316096,2022-11-29 10:13:22 SE Asia Standard Time,2022-11-29,10:13:22,+0700,1591724945197129728,wardhanimeutia,Meutia Wardhani,,"Masih inget gak? ""nyaman kotanya, bahagia warganya"".  Kok bisa turun ya?  #IkatanCintaEp968 #barugajian Ellie Goulding Sering Provokator Love Shot ANYA FORENSIK Rafi Ahmad  https://t.co/RXjh27Uxu8",in,[],[],['https://pbs.twimg.com/media/Fis0ehEVEAAwtWG.jpg'],0,0,0,"['ikatancintaep968', 'barugajian']",[],https://twitter.com/WardhaniMeutia/status/1597428479565316096,False,,1,https://pbs.twimg.com/media/Fis0ehEVEAAwtWG.jpg,,,,,,,[],,,,
1597428333763268609,1597428333763268609,2022-11-29 10:12:48 SE Asia Standard Time,2022-11-29,10:12:48,+0700,1585193648140210177,audy_ismi,Ismi Audy,,Survei ini membuktikan Ganjar tetap menjadi harapan rakyat untuk memimpin Indonesia pada 2024 mendatang.  Penjilat | #barugajian | Rans Entertainment | #사랑하는찬열아_생일축하해 | spanyol vs jerman | #keshiinjakarta | #PLEASEPROTECTNINGNING | Selasa | Congratulations Jungkook  https://t.co/4WyMFmyTV9,in,[],[],['https://pbs.twimg.com/media/Fis0jc9UYAAFoZh.jpg'],0,1,2,"['barugajian', '사랑하는찬열아_생일축하해', 'keshiinjakarta', 'pleaseprotectningning']",[],https://twitter.com/audy_ismi/status/1597428333763268609,False,,1,https://pbs.twimg.com/media/Fis0jc9UYAAFoZh.jpg,,,,,,,[],,,,
1597428275198169088,1597428275198169088,2022-11-29 10:12:34 SE Asia Standard Time,2022-11-29,10:12:34,+0700,1221962355002638341,menggabutkan02,pengen kaya,,True to Skin Sunfriends Sunscreen Gel SPF 50 PA++++   💸 Rp41.650 - Rp67.150.  ✨  https://t.co/VBOqqxa1Qs✨  Rans Entertainment Penjilat #IkatanCintaEp968 Pemain MU #keshiinjakarta Jokodok Dokter #barugajian  https://t.co/ra60PZ7qmw,in,[],['https://shope.ee/4Kjj2tkHHc'],['https://pbs.twimg.com/media/Fis0h12aYAEL8NI.jpg'],0,0,0,"['ikatancintaep968', 'keshiinjakarta', 'barugajian']",[],https://twitter.com/Menggabutkan02/status/1597428275198169088,False,,1,https://pbs.twimg.com/media/Fis0h12aYAEL8NI.jpg,,,,,,,[],,,,
1597428108340391936,1597428108340391936,2022-11-29 10:11:54 SE Asia Standard Time,2022-11-29,10:11:54,+0700,1597261086394241028,destamantap,Desta Mantap,,"Pagii , Selasa ini open jasa #vcs dan konten video colmek ya minat cek wa 082155160303   Penjilat  #SiBiruBiru #barugajian  https://t.co/64kFkhvkF4",in,[],[],['https://pbs.twimg.com/media/Fis0ZbtUAAE5Eea.jpg'],0,2,8,"['vcs', 'sibirubiru', 'barugajian']",[],https://twitter.com/DestaMantap/status/1597428108340391936,False,,1,https://pbs.twimg.com/media/Fis0ZbtUAAE5Eea.jpg,,,,,,,[],,,,
1597428102007001089,1597428102007001089,2022-11-29 10:11:52 SE Asia Standard Time,2022-11-29,10:11:52,+0700,1597421186916397057,anya5011,anya,,Siang selasa udah sangee ini oder vcs ayokk mau comlek nihh #barugajian   Infoo 088706752934  https://t.co/6o2G6Yjwry,in,[],[],['https://pbs.twimg.com/media/Fis0ZHcUUAAX_0x.jpg'],0,2,5,['barugajian'],[],https://twitter.com/anya5011/status/1597428102007001089,False,,1,https://pbs.twimg.com/media/Fis0ZHcUUAAX_0x.jpg,,,,,,,[],,,,
1597428090137108481,1597428090137108481,2022-11-29 10:11:50 SE Asia Standard Time,2022-11-29,10:11:50,+0700,1597241952248139776,nyayuimut,nyayu_Imut,,Selasa #barugajian udah ready say open vcs..! #vcs  https://t.co/snqmyDhyKB,in,[],[],['https://pbs.twimg.com/media/Fis0YJYaAAAUm2r.jpg'],3,8,12,"['barugajian', 'vcs']",[],https://twitter.com/NyayuImut/status/1597428090137108481,False,,1,https://pbs.twimg.com/media/Fis0YJYaAAAUm2r.jpg,,,,,,,[],,,,
1597427882888159235,1597427882888159235,2022-11-29 10:11:00 SE Asia Standard Time,2022-11-29,10:11:00,+0700,1592729844554825729,diandrakhasanah,Diandra Khasanah,,Penjilat | #barugajian | Rans Entertainment | #사랑하는찬열아_생일축하해 | spanyol vs jerman | #keshiinjakarta | #PLEASEPROTECTNINGNING | Selasa | Congratulations Jungkook | Jokodok  https://t.co/b8rANKLou7,in,[],[],['https://pbs.twimg.com/media/Fis0LeHVQAIfwvQ.jpg'],0,1,1,"['barugajian', '사랑하는찬열아_생일축하해', 'keshiinjakarta', 'pleaseprotectningning']",[],https://twitter.com/DiandraKhasanah/status/1597427882888159235,False,,1,https://pbs.twimg.com/media/Fis0LeHVQAIfwvQ.jpg,,,,,,,[],,,,
1597427780064534528,1597427780064534528,2022-11-29 10:10:36 SE Asia Standard Time,2022-11-29,10:10:36,+0700,1269750885334151168,moknsua,zoa,,"""BYE BYE""  Pagii Pagiii vcs colmek Uda siap layani kamu sampai puass WA""   0813-6815-4707  #vcs #FortFTS #aespa #barugajian  https://t.co/P1NsDGYejQ",in,[],[],[],0,0,0,"['vcs', 'fortfts', 'aespa', 'barugajian']",[],https://twitter.com/moknsua/status/1597427780064534528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597427590578348032/pu/img/kgyOYJg2x4YQEmd3.jpg,,,,,,,[],,,,
1597427713588883456,1597427713588883456,2022-11-29 10:10:20 SE Asia Standard Time,2022-11-29,10:10:20,+0700,1544348262097829888,mayavcs10,maya vcs,,"""BYE BYE""  Pagii Pagiii vcs colmek Uda siap layani kamu sampai puass WA""   0813-6815-4707  #vcs #FortFTS #aespa #barugajian  https://t.co/cqa3AN4qIh",in,[],[],[],1,3,4,"['vcs', 'fortfts', 'aespa', 'barugajian']",[],https://twitter.com/mayavcs10/status/1597427713588883456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597427590578348032/pu/img/kgyOYJg2x4YQEmd3.jpg,,,,,,,[],,,,
1597427604633833473,1597427604633833473,2022-11-29 10:09:54 SE Asia Standard Time,2022-11-29,10:09:54,+0700,1597156458134528002,cunaydhea,Dhea Cunay,,Japri 089648402237  #barugajian #import  https://t.co/pNZrTJV3ff,ro,[],[],['https://pbs.twimg.com/media/Fisz7trVQAAB8oF.jpg'],0,0,0,"['barugajian', 'import']",[],https://twitter.com/CunayDhea/status/1597427604633833473,False,,1,https://pbs.twimg.com/media/Fisz7trVQAAB8oF.jpg,,,,,,,[],,,,
1597427526653337601,1597427526653337601,2022-11-29 10:09:35 SE Asia Standard Time,2022-11-29,10:09:35,+0700,1591709876207910912,dianoctaviana9,Dian Octaviana,,"Inilah perlunya belajar kebaikan, bukan kebencian. Contohnya kaya org ini nih @SaSaMindoro   #barugajian #사랑하는찬열아_생일축하해  Ellie Goulding Tempur Jokodok Penjilat ANYA FORENSIK  https://t.co/yYk3Fp2OYd",in,"[{'screen_name': 'sasamindoro', 'name': 'mars🌹', 'id': '1496989477'}]",[],['https://pbs.twimg.com/media/Fiszj0BVEAA6Coq.jpg'],0,1,1,"['barugajian', '사랑하는찬열아_생일축하해']",[],https://twitter.com/DianOctaviana9/status/1597427526653337601,False,,1,https://pbs.twimg.com/media/Fiszj0BVEAA6Coq.jpg,,,,,,,[],,,,
1597427392041345024,1597427392041345024,2022-11-29 10:09:03 SE Asia Standard Time,2022-11-29,10:09:03,+0700,1193698997619159040,tukangsabarr,Tataa_,,🤍Hair clip mutiara🤍 🍒1.  https://t.co/VDo1b8uu5F 🍭2.  https://t.co/ie2Qxzb3St  #barugajian  #rekomendasishopee Rans Entertainment Sarapan pagi  https://t.co/vfMAjzCpHi,in,[],"['https://shope.ee/ajrJWdVI', 'https://shope.ee/30ELRRNo9o']","['https://pbs.twimg.com/media/FiszvOVaMAM4BAv.jpg', 'https://pbs.twimg.com/media/Fiszvg-acAAQA38.jpg', 'https://pbs.twimg.com/media/FiszvwzaAAArChF.jpg']",0,12,12,"['barugajian', 'rekomendasishopee']",[],https://twitter.com/tukangsabarr/status/1597427392041345024,False,,1,https://pbs.twimg.com/media/FiszvOVaMAM4BAv.jpg,,,,,,,[],,,,
1597427273044353024,1597427273044353024,2022-11-29 10:08:35 SE Asia Standard Time,2022-11-29,10:08:35,+0700,1219466197260857344,mamahultraman,Mamahultraman,,pake hashtag #barugajian yang muncul arwah arwah dari neraka semua,in,[],[],[],0,0,0,['barugajian'],[],https://twitter.com/mamahultraman/status/1597427273044353024,False,,0,,,,,,,,[],,,,
1597427171982712832,1597427171982712832,2022-11-29 10:08:11 SE Asia Standard Time,2022-11-29,10:08:11,+0700,1527119030909554688,sangiang29,QAnswerHub,,"Hubungan Mawar AFI dan Mantan Suami Kembali Memanas, Hak Asuh Anak Kini Dipersoalkan -  https://t.co/bhz11whfCS  #WorldcupQatar2022 #Worldcup2022 #viral #trending #barugajian #SiBiruBiru  https://t.co/ggUHFnq7HC",in,[],['https://qanswerhub.com/2022/11/29/hubungan-mawar-afi-dan-mantan-suami-kembali-memanas-hak-asuh-anak-kini-dipersoalkan/'],['https://pbs.twimg.com/media/FiszjDEXgAA6PTA.jpg'],0,0,0,"['worldcupqatar2022', 'worldcup2022', 'viral', 'trending', 'barugajian', 'sibirubiru']",[],https://twitter.com/sangiang29/status/1597427171982712832,False,,1,https://pbs.twimg.com/media/FiszjDEXgAA6PTA.jpg,,,,,,,[],,,,
1597427086733455360,1597059015691100160,2022-11-29 10:07:50 SE Asia Standard Time,2022-11-29,10:07:50,+0700,1262929600134307842,kay_kael,Kael,,"@jek___ ""bro lu koq bolak-balik beli galon Aqua di Alfamart?""  ""Iya nih lagi ngisi toren air di rumah""  #barugajian",in,[],[],[],0,0,0,['barugajian'],[],https://twitter.com/kay_kael/status/1597427086733455360,False,,0,,,,,,,,"[{'screen_name': 'jek___', 'name': 'jek', 'id': '385996689'}]",,,,
1597426896064909312,1597426896064909312,2022-11-29 10:07:05 SE Asia Standard Time,2022-11-29,10:07:05,+0700,1219466197260857344,mamahultraman,Mamahultraman,,#barugajian  makan mie instan campur ceplok telor d tambahin cabe banyak bgtttt... niqmaaatttttttt  (uang gajian abis di pake berobat usus buntu)  Jaga kesehatan ya bestiiieee ku yg lucu :),in,[],[],[],0,0,0,['barugajian'],[],https://twitter.com/mamahultraman/status/1597426896064909312,False,,0,,,,,,,,[],,,,
1597426677964935168,1597426677964935168,2022-11-29 10:06:13 SE Asia Standard Time,2022-11-29,10:06:13,+0700,1575500317462265856,mellyavaill,Melly,,Selasa Pagiii yang baru gajian Tempur kita di vcs info tarif langsung aja  https://t.co/1LiXlfNGUa #vcs #barugajian  https://t.co/EgQzqHasAD,in,[],['http://wa.me//+628988936747'],['https://pbs.twimg.com/media/FiszGR2UAAA04oi.jpg'],1,8,19,"['vcs', 'barugajian']",[],https://twitter.com/MellyAvaill/status/1597426677964935168,False,,1,https://pbs.twimg.com/media/FiszGR2UAAA04oi.jpg,,,,,,,[],,,,
1597426426143461376,1597426426143461376,2022-11-29 10:05:13 SE Asia Standard Time,2022-11-29,10:05:13,+0700,1331803188786208769,jasanulis_ketik,"Joki Statistik, Perpajakan, Akuntansi",,"Hai, open joki: 🦋 Statistik (Spss, Excel)/ Manipulasi data skripsi 🦋 Akuntansi 🦋 Perpajakan 🦋 Ekonometrika  🦋 Manajemen  🦋 Rapihin file skripsi   https://t.co/oEy5x6CSga #zonaBU #zonauangᅠᅠ #Portugal relawan #barugajian jokodok penjilat #乌鲁木齐 #kudus #COVID19 #CHANYEOL  https://t.co/L3h2eNVLFQ",in,[],['http://wa.me/6285770226322'],"['https://pbs.twimg.com/media/Fisy3cDaUAAr4a2.jpg', 'https://pbs.twimg.com/media/Fisy3caakAAsbzU.jpg']",0,0,1,"['zonabu', 'zonauangᅠᅠ', 'portugal', 'barugajian', '乌鲁木齐', 'kudus', 'covid19', 'chanyeol']",[],https://twitter.com/Jasanulis_ketik/status/1597426426143461376,False,,1,https://pbs.twimg.com/media/Fisy3cDaUAAr4a2.jpg,,,,,,,[],,,,
1597426359177187330,1597426359177187330,2022-11-29 10:04:57 SE Asia Standard Time,2022-11-29,10:04:57,+0700,1572103860403212289,tiagan99,Tiagan 99 Official Store,,"jangan terlalu ambisius akan ekspektasi yang kita inginkan, tetap utamakan rasa syukur.. #barugajian  https://t.co/KDBIS7kYLQ",in,[],[],['https://pbs.twimg.com/media/FisydDMVIAECRW4.jpg'],0,0,0,['barugajian'],[],https://twitter.com/tiagan99/status/1597426359177187330,False,,1,https://pbs.twimg.com/media/FisydDMVIAECRW4.jpg,,,,,,,[],,,,
1597425917688971264,1597425917688971264,2022-11-29 10:03:12 SE Asia Standard Time,2022-11-29,10:03:12,+0700,1329464310746103808,winners499,🍀Alby🌳,,gak pernah dapat gajian #barugajian,in,[],[],[],0,0,0,['barugajian'],[],https://twitter.com/winners499/status/1597425917688971264,False,,0,,,,,,,,[],,,,
1597425914329141248,1597425914329141248,2022-11-29 10:03:11 SE Asia Standard Time,2022-11-29,10:03:11,+0700,1527119030909554688,sangiang29,QAnswerHub,,"Sekeluarga Tewas di Magelang, Ada Racun di Minuman, Ini Reaksi Tubuh Jika Alami Keracunan Akut -  https://t.co/H5fIs0JK1b  #WorldcupQatar2022 #Worldcup2022 #viral #trending #barugajian #SiBiruBiru  https://t.co/w2w9BoQla1",in,[],['https://qanswerhub.com/2022/11/29/sekeluarga-tewas-di-magelang-ada-racun-di-minuman-ini-reaksi-tubuh-jika-alami-keracunan-akut/'],['https://pbs.twimg.com/media/FisyZ2PXwAAk2JU.jpg'],0,0,0,"['worldcupqatar2022', 'worldcup2022', 'viral', 'trending', 'barugajian', 'sibirubiru']",[],https://twitter.com/sangiang29/status/1597425914329141248,False,,1,https://pbs.twimg.com/media/FisyZ2PXwAAk2JU.jpg,,,,,,,[],,,,
1597425800349114369,1597425800349114369,2022-11-29 10:02:44 SE Asia Standard Time,2022-11-29,10:02:44,+0700,1063079677651111936,dianaalena3,#KebayaMerah,,VIRAL ABG CIREBON 7 MENIT  https://t.co/igRHZURf4s   ANYA FORENSIK Penjilat Love Shot Rafi Ahmad Rans Entertainment Selasa Mowning Morn Tempur Sering BYE BYE Jokodok Tulus Utamakan Rakyat #keshiinjakarta  #NCTDREAM  #IkatanCintaEp968  #BatuKotaWisata  #barugajian  https://t.co/h9yvqiBALt,in,[],['https://galeriindo18.blogspot.com/2022/11/viral-abg-cirebon-7-menit.html'],['https://pbs.twimg.com/media/FisyRmjaEAA4c0Q.jpg'],0,0,1,"['keshiinjakarta', 'nctdream', 'ikatancintaep968', 'batukotawisata', 'barugajian']",[],https://twitter.com/DianaAlena3/status/1597425800349114369,False,,1,https://pbs.twimg.com/media/FisyRmjaEAA4c0Q.jpg,,,,,,,[],,,,
1597425786059100160,1597425786059100160,2022-11-29 10:02:40 SE Asia Standard Time,2022-11-29,10:02:40,+0700,1462990834467360775,funnyfannyh,Funnyfanny,,Pagiii 🫶🏻 #barugajian  https://t.co/mAjf38QJky,in,[],[],[],0,0,2,['barugajian'],[],https://twitter.com/funnyfannyH/status/1597425786059100160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1597425745915019266/pu/img/BdZ0NS9P4rNWQHac.jpg,,,,,,,[],,,,
1597425287079202816,1597425287079202816,2022-11-29 10:00:41 SE Asia Standard Time,2022-11-29,10:00:41,+0700,1589823572519702528,anindyanti30,Anindyanti Amaliya,,Rans Entertainment Penjilat Love Shot Ronaldo Cho Guesung #barugajian Rafi Ahmad spanyol vs jerman YE BYE Jokodok  https://t.co/trjw0NN0uj,in,[],[],['https://pbs.twimg.com/media/Fisw_WTUUAAa__C.jpg'],0,1,1,['barugajian'],[],https://twitter.com/Anindyanti30/status/1597425287079202816,False,,1,https://pbs.twimg.com/media/Fisw_WTUUAAa__C.jpg,,,,,,,[],,,,
1597425273989124099,1597425273989124099,2022-11-29 10:00:38 SE Asia Standard Time,2022-11-29,10:00:38,+0700,1592355546048233472,nindyarestiand1,Nindya Restiandari,,#TOP100MostHandsomeFaces Rans Entertainment Love Shot Congratulations Jungkook #barugajian Respect for Iranian Women Diogo Costa #사랑하는찬열아_생일축하해 Jessica nayeon  https://t.co/319HSBCWPB,en,[],[],['https://pbs.twimg.com/media/Fisxz44aUAAF7Ps.jpg'],0,1,1,"['top100mosthandsomefaces', 'barugajian', '사랑하는찬열아_생일축하해']",[],https://twitter.com/NindyaRestiand1/status/1597425273989124099,False,,1,https://pbs.twimg.com/media/Fisxz44aUAAF7Ps.jpg,,,,,,,[],,,,
1597425042841047044,1597425042841047044,2022-11-29 09:59:43 SE Asia Standard Time,2022-11-29,09:59:43,+0700,1597065522268770304,sierracommunity,Sierra Community,,Carolina Bella Onlyfans Streaming by Mega Instagram Content :  https://t.co/lMexNkXvgR Folder 1 :  https://t.co/grOAGdUMM6 Folder 2 :  https://t.co/RnZv1er9X7  #onlyfans #vcs #barugajian #SiBiruBiru #siskaeee #kebayamerah #Mediafire #Video #videoviralbocil  https://t.co/RKSWdWpK0E,en,[],"['https://link.bicolink.com/N7e0633n', 'https://link.bicolink.com/rzXKRH', 'https://link.bicolink.com/yxKu61']",['https://pbs.twimg.com/media/Fisxm2zaUAA58LS.jpg'],0,1,1,"['onlyfans', 'vcs', 'barugajian', 'sibirubiru', 'siskaeee', 'kebayamerah', 'mediafire', 'video', 'videoviralbocil']",[],https://twitter.com/SierraCommunity/status/1597425042841047044,False,,1,https://pbs.twimg.com/media/Fisxm2zaUAA58LS.jpg,,,,,,,[],,,,
